-0.026391,0.8189,-0.053311,-0.0087691,0.63771,-0.036524,-0.20423,0.52063,0.037708,0.15291,0.54776,-0.032074,-0.38336,0.40734,0.11641,0.36471,0.4421,-0.074442,-0.5678,0.27764,0.17578,0.63646,0.38462,-0.2114,-0.001281,0.27474,-0.007809,0,0.20217,0,-0.083144,0.11997,0.012189,0.086801,0.1266,-0.00533,-0.16171,-0.53395,0.010684,0.18327,-0.53333,-0.025024,-0.24055,-0.96555,0.071011,0.28561,-0.96255,0.021721
-0.036127,0.77158,-0.047962,-0.01682,0.59319,-0.023725,-0.2029,0.46939,0.043919,0.15032,0.49705,-0.0316,-0.35783,0.32205,0.11872,0.35149,0.37174,-0.071364,-0.47564,0.14932,0.21639,0.54748,0.24844,-0.13639,-0.0025967,0.22705,-0.005926,0,0.15326,0,-0.080726,0.066994,0.0067,0.086973,0.081033,-0.003419,-0.15928,-0.54866,0.01409,0.18768,-0.53908,-0.025226,-0.24998,-0.97052,0.10538,0.29626,-0.96464,0.03339
-0.041226,0.71342,-0.042023,-0.024841,0.53713,-0.011806,-0.20121,0.4156,0.052376,0.1585,0.44332,-0.029963,-0.30376,0.21981,0.11033,0.35423,0.26152,-0.062166,-0.43106,0.024367,0.13843,0.52617,0.098793,-0.088109,-0.0039063,0.17314,-0.003814,0,0.10033,0,-0.084564,0.011349,0.005555,0.093804,0.026836,-0.006406,-0.14617,-0.56551,0.015681,0.19014,-0.56589,-0.025487,-0.24302,-0.97669,0.10947,0.31308,-0.98222,0.056343
-0.044581,0.65776,-0.043004,-0.025883,0.47851,-0.014894,-0.20118,0.35976,0.043826,0.14813,0.37498,-0.024647,-0.26197,0.14812,0.10381,0.33049,0.16115,-0.020281,-0.33495,-0.072406,0.13675,0.47486,-0.026775,-0.037428,-0.0041324,0.109,-0.004425,0,0.035087,0,-0.076018,-0.047679,0.002667,0.085191,-0.039301,-0.002383,-0.13804,-0.57303,0.006001,0.18286,-0.57159,-0.028838,-0.22974,-0.98092,0.11441,0.31706,-0.98093,0.065731
-0.035524,0.61326,-0.034237,-0.024456,0.42782,-0.006839,-0.1955,0.30197,0.051584,0.15036,0.31991,-0.017672,-0.23375,0.0092017,0.10632,0.29509,0.050551,0.005349,-0.27874,-0.23449,0.14829,0.43316,-0.18179,-0.025087,-0.0037936,0.063699,-0.002511,0,-0.0088935,0,-0.07767,-0.090608,0.002817,0.086388,-0.081823,-0.005187,-0.1169,-0.61455,-0.0197,0.15149,-0.61413,-0.042058,-0.21623,-0.98995,0.1169,0.29955,-0.99135,0.071991
-0.034277,0.57232,-0.037495,-0.016913,0.38331,-0.015732,-0.185,0.27378,0.033921,0.15165,0.27648,-0.031332,-0.21503,0.0076668,0.084573,0.24635,0.0072425,0.008805,-0.20006,-0.24838,0.082308,0.35424,-0.26678,-0.001076,-0.0024539,0.01883,-0.004251,0,-0.054457,0,-0.075425,-0.12675,0.005436,0.081803,-0.13092,-0.006533,-0.10508,-0.61767,-0.037874,0.14438,-0.62796,-0.067078,-0.19609,-0.98569,0.091447,0.27282,-0.98248,0.041851
-0.032952,0.55581,-0.032424,-0.019235,0.37245,-0.01405,-0.18668,0.26492,0.036918,0.15292,0.26757,-0.026034,-0.20509,0.012732,0.053548,0.22667,-0.019787,0.016131,-0.19962,-0.22706,0.066731,0.26856,-0.29669,-0.004832,-0.0027571,0.014115,-0.004045,0,-0.058083,0,-0.075896,-0.13339,0.005947,0.083051,-0.13527,-0.005581,-0.10001,-0.62384,-0.047067,0.13489,-0.65214,-0.073378,-0.19555,-0.98788,0.089234,0.27197,-0.99826,0.048203
-0.03092,0.55546,-0.031521,-0.016124,0.37072,-0.014063,-0.18602,0.26341,0.033875,0.1556,0.26608,-0.021083,-0.20382,0.0074354,0.049794,0.22343,-0.010163,0.01418,-0.20762,-0.23372,0.077367,0.27104,-0.29581,-0.012505,-0.0023889,0.012042,-0.004188,0,-0.0601,0,-0.076326,-0.13622,0.005564,0.08225,-0.13737,-0.004677,-0.099311,-0.6263,-0.05134,0.13554,-0.65121,-0.076362,-0.19159,-0.98028,0.075655,0.27455,-0.99692,0.04348
-0.030216,0.56921,-0.031972,-0.017845,0.38166,-0.012995,-0.18909,0.26673,0.027596,0.15457,0.27897,-0.015964,-0.21271,0.0019815,0.049964,0.22943,0.01139,0.010809,-0.24718,-0.24919,0.06666,0.30222,-0.22816,-0.032306,-0.0028173,0.020982,-0.004032,0,-0.051198,0,-0.077162,-0.13139,0.003326,0.083659,-0.12345,-0.00258,-0.10593,-0.62115,-0.052615,0.15369,-0.61509,-0.067788,-0.19903,-0.98304,0.074593,0.27142,-0.99224,0.037109
-0.018766,0.63389,-0.032559,-0.022292,0.44648,-0.006124,-0.20388,0.31922,0.014463,0.15332,0.33174,-0.012266,-0.25177,0.023649,0.045237,0.22885,0.041057,-0.002962,-0.34873,-0.20395,0.046117,0.37172,-0.17564,-0.085506,-0.0035778,0.08337,-0.002065,0,0.01078,0,-0.077442,-0.073516,-0.000452,0.08566,-0.06554,-0.002483,-0.13433,-0.59774,-0.032235,0.15432,-0.59271,-0.05619,-0.22234,-0.977,0.076114,0.27378,-0.99987,0.049216
-0.021159,0.68214,-0.045611,-0.016714,0.50216,-0.023669,-0.20536,0.38574,0.01577,0.15413,0.39283,-0.013396,-0.27618,0.1612,0.036733,0.26849,0.12501,-0.010706,-0.37941,-0.051561,0.039128,0.43016,-0.069744,-0.1047,-0.0026533,0.13575,-0.005173,0,0.062418,0,-0.079952,-0.022353,0.003018,0.086097,-0.014475,0.000506,-0.14785,-0.58051,0.022921,0.17046,-0.5715,-0.02907,-0.22673,-0.97666,0.074296,0.27651,-0.98502,0.028598
-0.019059,0.74448,-0.048876,-0.025425,0.55748,-0.029003,-0.20412,0.44606,0.018004,0.16061,0.46036,-0.0221,-0.30224,0.23554,0.037583,0.28757,0.2326,-0.02511,-0.45224,0.055477,0.058944,0.46199,0.08888,-0.11063,-0.004078,0.19845,-0.00623,0,0.12657,0,-0.081921,0.040317,0.003523,0.091591,0.048956,0.002152,-0.15316,-0.57544,0.043915,0.19311,-0.55822,0.003809,-0.22771,-0.97967,0.066168,0.27603,-0.97963,0.009536
-0.016122,0.79539,-0.041191,-0.010851,0.61382,-0.024303,-0.20112,0.50797,0.012784,0.16087,0.50346,-0.031984,-0.35022,0.33123,0.036882,0.31395,0.32494,-0.030595,-0.51299,0.16374,0.062858,0.50115,0.19984,-0.11854,-0.0016443,0.25029,-0.005596,0,0.17755,0,-0.081782,0.09511,0.00484,0.085846,0.094943,-0.001007,-0.16367,-0.56145,0.046995,0.18954,-0.55275,0.003203,-0.22209,-0.97156,0.04285,0.26153,-0.98062,-0.010384
-0.0086389,0.82259,-0.054763,-0.010658,0.63789,-0.03002,-0.19532,0.55449,0.010171,0.1615,0.56053,-0.036833,-0.37207,0.406,0.035892,0.37589,0.38815,-0.059187,-0.56547,0.27778,0.069659,0.59481,0.31793,-0.17418,-0.001614,0.27294,-0.00668,0,0.20001,0,-0.081989,0.11733,0.007736,0.085658,0.12457,-0.001213,-0.15534,-0.54275,0.042389,0.18595,-0.5335,0.003147,-0.2051,-0.96719,0.027975,0.25116,-0.97857,-0.017445
-0.0045368,0.84187,-0.056053,-0.010437,0.65944,-0.042227,-0.19702,0.57718,0.016417,0.16554,0.56962,-0.040048,-0.39928,0.46515,0.0403,0.40695,0.45922,-0.060851,-0.62197,0.38733,0.047877,0.64265,0.48384,-0.19778,-0.0015481,0.30609,-0.009237,0,0.23612,0,-0.080621,0.15124,0.010031,0.08528,0.15358,0.000993,-0.12342,-0.51221,0.032832,0.17634,-0.50588,0.000547,-0.14611,-0.93402,-0.001339,0.20645,-0.95203,-0.025333
-0.0080615,0.8517,-0.067288,-0.0081402,0.67268,-0.043153,-0.19887,0.59243,0.021524,0.16984,0.58605,-0.042893,-0.41934,0.5255,0.048715,0.43945,0.51524,-0.091894,-0.65433,0.49677,0.027411,0.65369,0.56707,-0.19263,-0.0012512,0.3162,-0.009238,0,0.245,0,-0.080566,0.1583,0.011836,0.084046,0.16437,-0.000576,-0.097156,-0.50676,0.024053,0.15344,-0.4976,0.001511,-0.12189,-0.94847,-0.022042,0.17404,-0.9406,0.00225
-0.0075996,0.85153,-0.074137,-0.0061774,0.67571,-0.041822,-0.20601,0.6006,0.028653,0.18304,0.59594,-0.041886,-0.429,0.54045,0.053296,0.44563,0.57383,-0.09769,-0.64731,0.6224,-0.00197,0.63005,0.69554,-0.19692,-0.0008864,0.32236,-0.009071,0,0.25194,0,-0.082245,0.16195,0.011801,0.084195,0.16618,-0.002152,-0.08773,-0.50343,0.018716,0.12878,-0.49766,0.006851,-0.084345,-0.94188,-0.039107,0.15544,-0.95679,0.001595
-0.005587,0.84631,-0.077045,-0.0054539,0.67341,-0.038016,-0.20941,0.59831,0.031617,0.18862,0.59707,-0.036742,-0.43888,0.56685,0.052996,0.44401,0.61227,-0.10031,-0.63824,0.69447,-0.032339,0.58333,0.78415,-0.19862,-0.0008302,0.32334,-0.00876,0,0.25331,0,-0.083127,0.16382,0.012666,0.084942,0.16502,-0.002716,-0.053204,-0.50118,0.005618,0.10897,-0.49984,0.006356,-0.041176,-0.98555,-0.044928,0.1039,-0.94717,0.006717
0.0016281,0.82605,-0.086103,-0.0012373,0.65871,-0.036064,-0.21454,0.58952,0.037562,0.19178,0.588,-0.036029,-0.47115,0.67608,0.037941,0.44273,0.6742,-0.11592,-0.67529,0.84376,-0.089401,0.53479,0.90505,-0.23107,-0.0005157,0.32154,-0.008486,0,0.25255,0,-0.08514,0.16121,0.014703,0.086111,0.16253,-0.002237,-0.043431,-0.50316,-0.000967,0.10632,-0.5025,0.005026,-0.023929,-0.98961,-0.04289,0.062821,-0.94795,0.002196
0.0031902,0.79263,-0.085303,0.015488,0.62525,-0.036032,-0.21647,0.57878,0.039007,0.19661,0.55137,-0.035887,-0.46048,0.69428,0.030447,0.42069,0.7277,-0.13397,-0.58494,0.90577,-0.1075,0.44637,1.0105,-0.25664,0.0012291,0.31075,-0.007984,0,0.24553,0,-0.090277,0.15277,0.018101,0.085932,0.14956,-0.002753,-0.011693,-0.5081,-0.009238,0.096692,-0.51581,-0.000735,-0.029261,-0.83883,-0.046393,0.054917,-0.96099,0.003556
-0.0014175,0.75164,-0.10615,0.013884,0.59417,-0.040954,-0.21523,0.52779,0.032876,0.19016,0.5312,-0.045786,-0.41015,0.71537,0.017765,0.37415,0.73046,-0.14194,-0.49655,0.92508,-0.11195,0.34997,0.96187,-0.19976,0.0023803,0.27537,-0.008798,0,0.21306,0,-0.089875,0.12049,0.020177,0.083461,0.125,-0.006882,-0.0054977,-0.5393,-0.022405,0.099582,-0.52034,-0.004451,-0.020954,-0.87007,-0.062269,0.053034,-0.96312,0.020313
-0.024887,0.69813,-0.095519,0.02572,0.5397,-0.043305,-0.23088,0.50376,0.037551,0.1663,0.48142,-0.0399,-0.40967,0.75189,-0.010469,0.30235,0.73349,-0.16008,-0.41384,0.98452,-0.11064,0.22829,0.95736,-0.19549,0.0043872,0.22687,-0.009579,0,0.16427,0,-0.088669,0.069882,0.021175,0.075917,0.081162,-0.007219,-0.016812,-0.58981,-0.047171,0.10093,-0.52395,-0.003768,-0.031243,-1.0187,0.025216,0.039372,-0.95913,0.057255
-0.031882,0.63947,-0.076309,0.017719,0.47135,-0.04222,-0.22208,0.47245,0.037967,0.1633,0.45835,-0.037984,-0.35444,0.67175,-0.001909,0.27883,0.64426,-0.1585,-0.28857,0.971,-0.10918,0.14639,0.93546,-0.15713,0.0026838,0.18214,-0.009576,0,0.12735,0,-0.084306,0.017724,0.019071,0.076681,0.064319,-0.005734,-0.027891,-0.61787,-0.087909,0.084826,-0.51932,-0.037637,-0.025981,-1.0202,0.02522,0.04277,-0.95163,0.046324
-0.037998,0.62784,-0.071589,-0.0054171,0.45442,-0.040138,-0.22319,0.47004,0.04334,0.14715,0.41979,-0.037255,-0.35152,0.66777,-0.005859,0.23442,0.69222,-0.16135,-0.20902,0.94978,-0.072144,0.089447,0.88817,-0.14744,0.001161,0.18319,-0.009482,0,0.12877,0,-0.081168,0.019156,0.023165,0.073198,0.06273,-0.014523,-0.026315,-0.61771,-0.094076,0.084858,-0.51642,-0.047289,-0.021822,-1.0209,0.024886,0.045866,-0.95139,0.02738
-0.042167,0.61976,-0.063021,-0.0037677,0.44881,-0.028546,-0.20328,0.41504,0.039447,0.15396,0.41723,-0.035455,-0.31572,0.63631,-0.012808,0.22316,0.62475,-0.16813,-0.17195,0.90173,-0.023375,0.046862,0.88077,-0.10526,0.0004514,0.17457,-0.007589,0,0.11965,0,-0.076796,0.011612,0.029414,0.070631,0.049284,-0.027214,-0.018446,-0.61501,-0.095983,0.10025,-0.50897,-0.045521,-0.014971,-1.0206,0.022292,0.0539,-0.94465,0.023226
-0.049176,0.62097,-0.063447,-0.0027226,0.45461,-0.023365,-0.20473,0.41722,0.040351,0.15096,0.4167,-0.031599,-0.31819,0.63793,-0.011912,0.23535,0.67458,-0.18219,-0.18772,0.90698,-0.026769,0.025288,0.89874,-0.10593,0.0002405,0.17226,-0.006792,0,0.11456,0,-0.076409,0.009595,0.027304,0.071825,0.046835,-0.025451,-0.017686,-0.61453,-0.093329,0.055576,-0.51338,-0.072188,-0.014476,-1.0189,0.020425,0.047786,-0.94452,0.024221
-0.0523,0.66233,-0.065524,0.0071038,0.50867,-0.010305,-0.22251,0.48471,0.057491,0.14566,0.44782,-0.026455,-0.36837,0.66935,0.004411,0.27668,0.67809,-0.19166,-0.26778,0.95914,-0.06491,0.12124,0.85581,-0.18942,0.0008872,0.18346,-0.005459,0,0.12189,0,-0.076259,0.024366,0.016544,0.07284,0.054031,-0.021643,-0.0066719,-0.61241,-0.05531,0.054168,-0.51326,-0.069642,-0.014797,-1.0153,0.022497,0.046876,-0.94377,0.029281
-0.043097,0.73308,-0.054543,0.0068376,0.56898,-0.011806,-0.23145,0.49619,0.064218,0.13922,0.50723,-0.034258,-0.41683,0.69759,0.0472,0.28945,0.70256,-0.18606,-0.38195,0.99762,-0.07314,0.14402,0.92848,-0.19691,0.0013555,0.23714,-0.004022,0,0.17078,0,-0.082662,0.055548,0.019387,0.079174,0.10724,-0.018788,-0.037633,-0.60865,-0.010344,0.042214,-0.51057,-0.059241,-0.028459,-1.0146,0.021484,0.041445,-0.94357,0.031347
-0.032277,0.79239,-0.050949,-0.0004433,0.61519,-0.028204,-0.21977,0.5475,0.063679,0.14544,0.5414,-0.039491,-0.40759,0.69422,0.068291,0.35091,0.72595,-0.18503,-0.50037,0.89782,-0.045114,0.2692,0.93598,-0.27133,0.0001822,0.25996,-0.006173,0,0.18968,0,-0.083455,0.091169,0.020514,0.079315,0.12371,-0.017492,-0.06541,-0.57461,0.015415,0.10572,-0.50327,0.01586,-0.037639,-1.0081,0.001967,0.07814,-0.94856,0.037936
-0.038398,0.8296,-0.040879,0.0013866,0.65189,-0.024079,-0.21954,0.57299,0.059541,0.14427,0.58716,-0.043557,-0.46184,0.6999,0.093956,0.37787,0.72613,-0.17683,-0.6298,0.89937,-0.027181,0.38589,0.97785,-0.32333,0.0004149,0.29679,-0.006187,0,0.22519,0,-0.081385,0.14001,0.015447,0.080301,0.1459,-0.013371,-0.090206,-0.52557,0.024846,0.12632,-0.51726,0.014042,-0.084161,-0.99176,0.010456,0.12646,-0.96798,0.004136
-0.039752,0.85712,-0.050007,-0.0088095,0.67479,-0.042762,-0.21863,0.58937,0.058263,0.14414,0.59757,-0.053619,-0.45917,0.67652,0.11768,0.4021,0.67845,-0.15635,-0.66554,0.77633,0.044778,0.50829,0.92086,-0.35066,-0.0006624,0.31263,-0.008466,0,0.24083,0,-0.079062,0.1517,0.020245,0.080682,0.16318,-0.012743,-0.093217,-0.51379,0.028487,0.13496,-0.49962,0.009565,-0.12162,-0.97091,0.002884,0.15791,-0.96879,-0.008958
-0.039422,0.86132,-0.053432,-0.01085,0.67773,-0.049402,-0.21786,0.60478,0.050534,0.14377,0.60997,-0.060302,-0.4826,0.62937,0.10939,0.41438,0.66911,-0.1614,-0.73375,0.70283,0.087415,0.61793,0.81085,-0.3464,-0.0012274,0.31923,-0.009874,0,0.2478,0,-0.078737,0.15896,0.022886,0.081705,0.17001,-0.011747,-0.10236,-0.50621,0.031732,0.14973,-0.492,-0.000534,-0.15589,-0.95547,0.01037,0.21079,-0.93889,-0.02502
-0.041646,0.86618,-0.062133,-0.012165,0.68242,-0.059247,-0.21863,0.60445,0.044196,0.14342,0.61234,-0.06688,-0.45161,0.58711,0.10061,0.39898,0.6125,-0.16112,-0.73273,0.56581,0.1342,0.61364,0.66489,-0.27991,-0.0015492,0.32375,-0.011276,0,0.25214,0,-0.078738,0.16421,0.024971,0.082292,0.17316,-0.010697,-0.12069,-0.49996,0.035333,0.16891,-0.48709,-0.018489,-0.19301,-0.95752,0.024534,0.24873,-0.93637,-0.035021
-0.04044,0.85989,-0.078885,-0.022322,0.67761,-0.065052,-0.21791,0.58714,0.020873,0.14115,0.6058,-0.076044,-0.41241,0.52254,0.11155,0.41357,0.54783,-0.15589,-0.63739,0.46683,0.14517,0.63357,0.53364,-0.25596,-0.0026323,0.32333,-0.012184,0,0.25204,0,-0.078199,0.16431,0.025397,0.082999,0.17326,-0.010043,-0.13432,-0.49861,0.039652,0.17633,-0.48605,-0.02269,-0.20136,-0.95723,0.02635,0.28087,-0.91421,-0.039865
-0.044842,0.84289,-0.078611,-0.027764,0.66085,-0.063567,-0.21456,0.55286,0.008551,0.13097,0.56692,-0.07721,-0.38463,0.44951,0.11426,0.38333,0.50089,-0.15069,-0.5669,0.34843,0.21218,0.62217,0.43732,-0.25347,-0.0044455,0.2992,-0.012825,0,0.22697,0,-0.076486,0.14395,0.026024,0.086369,0.15687,-0.007331,-0.1363,-0.5183,0.04662,0.18669,-0.50136,-0.024413,-0.21005,-0.95958,0.035093,0.30667,-0.93417,-0.048136
-0.056174,0.78924,-0.088476,-0.029445,0.61252,-0.061484,-0.21071,0.50929,0.017251,0.13579,0.50989,-0.08965,-0.35141,0.36784,0.11678,0.36603,0.4128,-0.1413,-0.50986,0.23097,0.21282,0.62785,0.28552,-0.24594,-0.0047788,0.25326,-0.012761,0,0.18122,0,-0.074937,0.099034,0.024086,0.085353,0.10452,-0.006893,-0.13794,-0.54695,0.048687,0.21447,-0.54821,-0.044176,-0.21533,-0.97144,0.050121,0.32629,-0.96776,-0.041524
-0.054674,0.73875,-0.090055,-0.02361,0.56302,-0.062446,-0.20578,0.44569,0.0209,0.13431,0.47284,-0.082621,-0.30984,0.27045,0.11329,0.32873,0.33412,-0.12351,-0.44383,0.10663,0.20483,0.51407,0.19198,-0.1748,-0.0038438,0.19632,-0.012962,0,0.12293,0,-0.079231,0.040322,0.01835,0.087451,0.052321,-0.001505,-0.14155,-0.55547,0.051496,0.21516,-0.55501,-0.038772,-0.21723,-0.97453,0.067709,0.34132,-0.98337,-0.024491
-0.058132,0.67937,-0.089382,-0.025691,0.50715,-0.053967,-0.20122,0.39139,0.031558,0.14026,0.39794,-0.071274,-0.26416,0.18367,0.097861,0.35135,0.19914,-0.093764,-0.36747,0.0039258,0.19759,0.53349,0.00072388,-0.16287,-0.0041984,0.13636,-0.01158,0,0.062161,0,-0.074327,-0.022805,0.019975,0.083261,-0.0076043,-0.006099,-0.14033,-0.59657,0.03208,0.20668,-0.5699,-0.042587,-0.19702,-0.99885,0.10921,0.34868,-0.9874,-0.011488
-0.050919,0.62537,-0.072917,-0.022677,0.44646,-0.045269,-0.2,0.32646,0.033829,0.15277,0.33683,-0.056542,-0.24078,0.049513,0.12176,0.31779,0.085668,-0.05868,-0.30178,-0.19225,0.16436,0.45419,-0.15096,-0.1166,-0.003715,0.083026,-0.010154,0,0.010314,0,-0.075935,-0.072237,0.014362,0.084209,-0.066276,-0.002975,-0.1208,-0.61082,-0.004896,0.18795,-0.65,-0.058839,-0.18873,-0.9963,0.11334,0.35194,-1.0023,0.015038
-0.049207,0.57445,-0.078029,-0.016842,0.39425,-0.042734,-0.18589,0.29016,0.02908,0.15031,0.28809,-0.064692,-0.21675,0.034651,0.10346,0.2641,0.011264,-0.037111,-0.2023,-0.21312,0.12997,0.39866,-0.24136,-0.075999,-0.0027434,0.030367,-0.009759,0,-0.042431,0,-0.074042,-0.12009,0.018436,0.079933,-0.1175,-0.008408,-0.10661,-0.60951,-0.04122,0.17177,-0.64461,-0.080656,-0.17197,-0.99647,0.10095,0.35076,-1.0004,0.007235
-0.047809,0.54852,-0.066353,-0.021927,0.37249,-0.033516,-0.18728,0.26324,0.028274,0.1465,0.26581,-0.049645,-0.20991,0.01439,0.094107,0.23649,-0.034328,-0.012109,-0.20254,-0.22414,0.12767,0.28397,-0.27029,-0.033735,-0.0036709,0.011009,-0.008124,0,-0.061715,0,-0.073017,-0.13943,0.010899,0.080903,-0.13595,-0.005277,-0.10577,-0.63743,-0.063175,0.14591,-0.65712,-0.088673,-0.17641,-1.0016,0.10692,0.33228,-0.99678,0.009522
-0.04754,0.54077,-0.058695,-0.021829,0.35792,-0.031979,-0.18711,0.25847,0.030981,0.14595,0.25838,-0.044624,-0.20917,0.0086636,0.09492,0.22753,-0.036031,-0.006386,-0.19376,-0.26868,0.087698,0.26639,-0.30284,-0.027101,-0.0036792,0.004479,-0.008058,0,-0.066783,0,-0.073137,-0.14389,0.01074,0.080952,-0.14049,-0.005057,-0.1003,-0.63021,-0.071353,0.14676,-0.65915,-0.091698,-0.17335,-1.0024,0.10396,0.32327,-0.9952,0.007645
