0.1023446,0.8670273,3.153186,0.1151927,0.68257,3.160318,-0.0953514,0.5924224,3.235643,0.2843041,0.6080925,3.151173,-0.3253691,0.5623391,3.318799,0.5406207,0.56441,3.091695,-0.5517313,0.4934166,3.321482,0.7147745,0.6619315,2.949412,0.1144166,0.3212333,3.183457,0.113686,0.249245,3.189786,0.02865424,0.1582788,3.20413,0.196864,0.1684683,3.181315,-0.03293119,-0.5056304,3.21091,0.2642393,-0.4951375,3.17681,-0.1157242,-0.9446672,3.204305,0.3474413,-0.9465087,3.156865
0.1020333,0.8454184,3.158946,0.102824,0.6586803,3.158679,-0.0950563,0.5774058,3.234411,0.2682025,0.5805126,3.160148,-0.2857094,0.4884886,3.31631,0.530841,0.4986775,3.111324,-0.5050115,0.4041007,3.334545,0.7429622,0.505816,2.991334,0.1106542,0.3108323,3.186248,0.111146,0.2403599,3.193358,0.02793906,0.1543633,3.206837,0.1953285,0.1605427,3.186257,-0.04753235,-0.508188,3.209177,0.2703362,-0.5022564,3.175555,-0.118545,-0.9466594,3.234811,0.3609164,-0.9393352,3.177861
0.08170367,0.818904,3.146808,0.09932591,0.6377078,3.163595,-0.09613664,0.5206293,3.237827,0.2610081,0.5477611,3.168045,-0.2752615,0.4073351,3.316533,0.4728019,0.442103,3.125677,-0.4597025,0.2776369,3.375898,0.7445502,0.384623,2.988715,0.106814,0.2747372,3.19231,0.108095,0.2021727,3.200119,0.02495083,0.1199723,3.212308,0.1948964,0.1265951,3.194789,-0.05361915,-0.5339535,3.210803,0.2913697,-0.5333297,3.175095,-0.1324576,-0.9655528,3.27113,0.393702,-0.9625469,3.22184
0.06959038,0.7715758,3.152612,0.08889753,0.5931905,3.176849,-0.09718358,0.469385,3.244493,0.2560338,0.4970453,3.168974,-0.2521083,0.3220495,3.319293,0.4572069,0.3717426,3.12921,-0.3699242,0.1493161,3.416962,0.6531942,0.2484429,3.064182,0.103121,0.2270522,3.194648,0.1057177,0.1532612,3.200574,0.02499133,0.06699383,3.207274,0.192691,0.08103275,3.197155,-0.05355788,-0.5486627,3.214664,0.2933949,-0.5390768,3.175348,-0.1442613,-0.9705164,3.305954,0.4019786,-0.9646389,3.233964
0.05919244,0.7134182,3.159078,0.07557688,0.5371258,3.189295,-0.1007878,0.4156033,3.253477,0.2589179,0.4433225,3.171138,-0.2033425,0.2198086,3.311431,0.4546522,0.2615175,3.138935,-0.3306427,0.0243673,3.339535,0.6265917,0.09879267,3.112992,0.09651182,0.1731365,3.197287,0.1004181,0.1003291,3.201101,0.0158539,0.01134863,3.206656,0.1942224,0.02683645,3.194695,-0.04575278,-0.5655103,3.216782,0.2905581,-0.5658913,3.175614,-0.1426026,-0.9766935,3.310568,0.4135027,-0.9822155,3.257444
0.05687545,0.6577586,3.16262,0.07557313,0.4785063,3.19073,-0.09972394,0.3597622,3.24945,0.2495881,0.3749838,3.180977,-0.1605144,0.1481201,3.309433,0.4319437,0.1611549,3.185343,-0.23349,-0.07240555,3.342376,0.5763122,-0.0267747,3.168196,0.09732362,0.1090029,3.201199,0.101456,0.03508749,3.205624,0.02543796,-0.04767905,3.208291,0.1866474,-0.03930141,3.203241,-0.03657986,-0.5730268,3.211625,0.2843138,-0.5715858,3.176786,-0.1282883,-0.9809234,3.32003,0.4185135,-0.9809331,3.271355
0.06279785,0.61326,3.17414,0.07386593,0.4278155,3.201538,-0.09717903,0.3019719,3.259961,0.2486814,0.3199128,3.190705,-0.1354279,0.009201687,3.314697,0.3934119,0.05055133,3.213726,-0.1804143,-0.2344936,3.356665,0.5314853,-0.1817932,3.18329,0.09452815,0.06369924,3.205866,0.09832171,-0.008893487,3.208377,0.02065125,-0.09060848,3.211194,0.1847098,-0.08182323,3.20319,-0.01857566,-0.6145523,3.188677,0.2498109,-0.6141329,3.166319,-0.1179103,-0.9899517,3.325273,0.3978681,-0.9913522,3.280368
0.05525472,0.5723193,3.186767,0.07261796,0.3833124,3.20853,-0.09546401,0.2737779,3.258183,0.2411799,0.2764751,3.19293,-0.1255002,0.007666813,3.308835,0.3358857,0.007242505,3.233067,-0.110524,-0.2483818,3.30657,0.4437679,-0.2667787,3.223186,0.08707736,0.01883012,3.220011,0.08953124,-0.05445719,3.224262,0.01410639,-0.1267496,3.229698,0.1713341,-0.1309243,3.217729,-0.01554749,-0.6176689,3.186388,0.2339151,-0.6279628,3.157184,-0.1065633,-0.9856881,3.315709,0.3623545,-0.9824812,3.266113
0.05716284,0.5558124,3.194019,0.07087966,0.3724503,3.212393,-0.09656145,0.2649215,3.263361,0.243037,0.2675681,3.200409,-0.1149755,0.01273238,3.279991,0.3167879,-0.01978723,3.242574,-0.1095006,-0.2270633,3.293174,0.3586788,-0.2966875,3.221611,0.08735768,0.01411489,3.222398,0.09011477,-0.05808312,3.226443,0.01421866,-0.1333858,3.23239,0.1731658,-0.1352675,3.220862,-0.009897985,-0.6238437,3.179376,0.2250031,-0.6521404,3.153065,-0.1054348,-0.987884,3.315677,0.3620858,-0.9982581,3.274646
0.05892412,0.5554622,3.198476,0.07372046,0.3707189,3.215934,-0.09617709,0.2634104,3.263872,0.2454493,0.2660783,3.208914,-0.1139795,0.007435443,3.279791,0.3132767,-0.01016313,3.244177,-0.1177785,-0.2337153,3.307364,0.3608862,-0.2958075,3.217492,0.08745559,0.01204203,3.225809,0.08984447,-0.0601004,3.229997,0.013518,-0.1362183,3.235561,0.1720947,-0.1373728,3.22532,-0.009466536,-0.6263045,3.178657,0.2253805,-0.6512076,3.153635,-0.1017437,-0.9802829,3.305652,0.3643984,-0.9969235,3.273477
0.06462492,0.5692132,3.202751,0.07699551,0.3816609,3.221728,-0.09424429,0.266729,3.262319,0.2494114,0.2789729,3.218759,-0.1178694,0.001981457,3.284687,0.3242745,0.01138974,3.245532,-0.1523371,-0.2491928,3.301383,0.3970641,-0.2281626,3.202417,0.09202357,0.02098232,3.230691,0.09484087,-0.05119766,3.234723,0.01767866,-0.1313867,3.238049,0.1784999,-0.1234506,3.232143,-0.01109361,-0.6211523,3.182108,0.2485357,-0.6150916,3.166935,-0.1041851,-0.9830436,3.309316,0.3662631,-0.9922376,3.271832
0.09357656,0.6338893,3.212487,0.09005024,0.4464788,3.238922,-0.09153949,0.3192237,3.259509,0.2656646,0.3317372,3.23278,-0.1394279,0.02364915,3.290283,0.3411912,0.04105698,3.242084,-0.2363893,-0.2039497,3.291163,0.4840614,-0.1756417,3.15954,0.1087644,0.08337001,3.242981,0.1123422,0.01077982,3.245046,0.03490018,-0.07351553,3.244594,0.198002,-0.06554044,3.242563,-0.02198881,-0.597737,3.212811,0.2666614,-0.5927091,3.188856,-0.1099988,-0.9770009,3.32116,0.3861209,-0.9998732,3.294262
0.09152539,0.6821364,3.200315,0.0959704,0.5021564,3.222257,-0.09267391,0.3857355,3.261696,0.2668168,0.3928303,3.23253,-0.1634933,0.1611975,3.282659,0.3811743,0.1250071,3.23522,-0.2667299,-0.05156074,3.285054,0.5428457,-0.0697436,3.141226,0.1100311,0.1357485,3.240753,0.1126844,0.06241793,3.245926,0.03273255,-0.02235331,3.248944,0.198781,-0.01447499,3.246432,-0.03516358,-0.5805067,3.268847,0.2831466,-0.571496,3.216856,-0.1140449,-0.9766579,3.320222,0.3891946,-0.9850249,3.274524
0.0909931,0.7444808,3.199694,0.08462695,0.5574796,3.219567,-0.09407088,0.4460621,3.266574,0.2706589,0.4603555,3.22647,-0.1921901,0.2355389,3.286153,0.3976249,0.232597,3.22346,-0.3421868,0.05547704,3.307514,0.5720377,0.0888799,3.137939,0.1059743,0.1984528,3.24234,0.1100523,0.1265749,3.24857,0.02813129,0.04031708,3.252093,0.2016429,0.04895586,3.250722,-0.04310871,-0.5754396,3.292485,0.3031662,-0.5582212,3.252379,-0.117655,-0.979665,3.314738,0.3860864,-0.979628,3.258106
0.09947909,0.7953938,3.210248,0.1047506,0.6138167,3.227136,-0.08551774,0.5079727,3.264223,0.2764725,0.5034626,3.219455,-0.2346212,0.3312273,3.288321,0.4295552,0.3249385,3.220844,-0.3973861,0.163743,3.314297,0.6167498,0.1998364,3.132897,0.1139569,0.2502928,3.245843,0.1156012,0.1775459,3.251439,0.03381953,0.09510971,3.256279,0.2014471,0.09494305,3.250432,-0.04806938,-0.561453,3.298434,0.3051459,-0.5527501,3.254642,-0.1064855,-0.9715631,3.294289,0.3771302,-0.9806207,3.241055
0.1052687,0.8225886,3.201424,0.1032494,0.6378919,3.226167,-0.08141253,0.5544852,3.266358,0.2754114,0.5605289,3.219354,-0.258158,0.4060007,3.292079,0.4898,0.3881524,3.197,-0.4515616,0.2777824,3.325846,0.7087128,0.3179294,3.082004,0.1122936,0.2729365,3.249507,0.1139076,0.2000113,3.256187,0.03191821,0.1173282,3.263923,0.1995652,0.1245735,3.254974,-0.04143664,-0.5427471,3.298576,0.2998556,-0.5334973,3.259334,-0.09119225,-0.9671856,3.284162,0.3650704,-0.9785665,3.238742
0.1061865,0.8418742,3.203176,0.1002868,0.6594353,3.217002,-0.08630082,0.5771753,3.275646,0.2762673,0.5696248,3.219181,-0.288559,0.4651451,3.299529,0.5176715,0.4592248,3.198378,-0.511247,0.3873327,3.307106,0.7533701,0.4838433,3.061448,0.1091752,0.3060929,3.249992,0.1107233,0.2361176,3.259229,0.03010279,0.15124,3.26926,0.1960036,0.1535772,3.260222,-0.01269353,-0.5122113,3.292061,0.2870629,-0.5058784,3.259776,-0.03538647,-0.934015,3.25789,0.3171775,-0.9520282,3.233896
0.1017592,0.8516964,3.193876,0.1016805,0.6726772,3.218011,-0.08904653,0.5924299,3.282688,0.2796587,0.5860519,3.218271,-0.3095228,0.5254995,3.309879,0.5492685,0.5152372,3.16927,-0.5445081,0.4967672,3.288575,0.763512,0.567066,3.068533,0.1085695,0.3161984,3.251926,0.1098207,0.2450027,3.261164,0.02925478,0.1582973,3.273,0.1938671,0.164369,3.260588,0.01266506,-0.5067647,3.285217,0.263264,-0.4975955,3.262675,-0.01206994,-0.948471,3.239122,0.2838588,-0.9405964,3.263414
0.1029963,0.8515281,3.189369,0.1044185,0.6757056,3.221684,-0.09541593,0.6005991,3.292159,0.2936372,0.5959362,3.22162,-0.3184004,0.5404478,3.316802,0.5562242,0.5738314,3.165816,-0.5367138,0.6224025,3.261536,0.7406472,0.6955365,3.066591,0.1097095,0.3223647,3.254435,0.1105959,0.2519445,3.263506,0.02835071,0.1619501,3.275307,0.1947912,0.1661839,3.261354,0.02286618,-0.5034314,3.282222,0.2393768,-0.4976554,3.270357,0.02625101,-0.941879,3.224399,0.2660361,-0.9567926,3.265101
0.1052657,0.8463057,3.189048,0.1053988,0.6734137,3.228077,-0.09855628,0.598314,3.29771,0.2994722,0.5970666,3.229351,-0.3280263,0.5668457,3.319089,0.5548604,0.612269,3.165781,-0.5273895,0.6944697,3.233754,0.6941864,0.7841501,3.067473,0.1100225,0.3233438,3.257333,0.1108527,0.2533149,3.266093,0.02772565,0.1638159,3.278759,0.1957949,0.1650242,3.263377,0.05764893,-0.501176,3.271711,0.2198251,-0.4998409,3.272449,0.06967684,-0.9855503,3.221165,0.2147481,-0.9471722,3.27281
0.1126344,0.8260489,3.181743,0.109769,0.6587135,3.231782,-0.1035324,0.5895245,3.305408,0.3027861,0.5879996,3.231817,-0.3601485,0.676078,3.305787,0.5537382,0.6742026,3.151928,-0.5642866,0.8437602,3.178445,0.6457941,0.9050508,3.03678,0.1104906,0.3215424,3.25936,0.1110063,0.2525532,3.267846,0.02586645,0.16121,3.282549,0.1971169,0.1625312,3.265609,0.06757542,-0.5031571,3.266879,0.2173219,-0.5024967,3.272872,0.0870773,-0.989606,3.224956,0.1738272,-0.947951,3.270042
0.1138017,0.7926313,3.187104,0.1260999,0.6252531,3.236375,-0.1058597,0.5787847,3.311414,0.3072226,0.5513675,3.23652,-0.3498641,0.6942801,3.302854,0.5312992,0.7276999,3.138434,-0.4743285,0.905772,3.16491,0.5569782,1.010498,3.01577,0.1118406,0.3107536,3.264423,0.1106115,0.2455273,3.272407,0.02033497,0.1527664,3.290508,0.1965438,0.1495624,3.269654,0.09891891,-0.5080956,3.263169,0.2073036,-0.515806,3.271672,0.08135077,-0.838828,3.226014,0.1655283,-0.9609894,3.275963
0.1132638,0.7516387,3.173776,0.1285657,0.594165,3.238971,-0.1005476,0.5277864,3.312801,0.3048458,0.531204,3.234139,-0.2954725,0.7153727,3.29769,0.4888358,0.7304626,3.137988,-0.3818674,0.9250758,3.167978,0.4646495,0.9618658,3.080163,0.1170616,0.2753689,3.271127,0.1146813,0.2130638,3.279925,0.02480605,0.1204942,3.300102,0.1981427,0.1250017,3.273043,0.1091836,-0.5393031,3.25752,0.2142632,-0.5203384,3.275474,0.09372689,-0.8700656,3.217656,0.1677154,-0.9631219,3.300238
0.1039254,0.6981276,3.185912,0.1545318,0.5397004,3.238126,-0.1020709,0.5037596,3.318982,0.2951085,0.4814224,3.241531,-0.2808559,0.7518906,3.270962,0.4311627,0.7334889,3.121347,-0.2850253,0.9845176,3.170792,0.357098,0.9573562,3.085938,0.1331992,0.2268717,3.271852,0.128812,0.1642669,3.281431,0.04014256,0.06988245,3.302606,0.2047294,0.08116161,3.274212,0.1120004,-0.5898072,3.23426,0.2297462,-0.5239499,3.277663,0.09756856,-1.018665,3.306647,0.1681843,-0.9591344,3.338686
0.09140989,0.6394732,3.203562,0.1410104,0.4713524,3.237651,-0.09878344,0.4724546,3.317838,0.2865956,0.4583513,3.241887,-0.2311489,0.6717458,3.277962,0.4021184,0.6442586,3.121375,-0.1652762,0.9710008,3.17069,0.2696832,0.9354644,3.12274,0.1259754,0.1821361,3.270295,0.1232916,0.1273543,3.279871,0.03898511,0.01772382,3.298942,0.1999725,0.06431885,3.274137,0.09540083,-0.6178723,3.191962,0.2081176,-0.5193236,3.242234,0.0973106,-1.020245,3.305091,0.1660616,-0.9516281,3.326195
0.08206251,0.6278356,3.207152,0.1146434,0.454417,3.238603,-0.1031251,0.4700396,3.322081,0.2672098,0.4197877,3.241486,-0.2314582,0.6677674,3.272882,0.3544759,0.6922176,3.11739,-0.08896062,0.949779,3.206597,0.2095074,0.8881706,3.131298,0.1212215,0.1831924,3.269259,0.1200605,0.1287667,3.278741,0.03889299,0.01915557,3.301906,0.1932583,0.0627301,3.264218,0.09374562,-0.6177065,3.184665,0.2049185,-0.5164191,3.231452,0.0982388,-1.020878,3.303627,0.1659267,-0.9513855,3.306121
0.07031378,0.6197605,3.216118,0.1087129,0.4488101,3.250593,-0.09079749,0.4150368,3.318586,0.266436,0.4172315,3.243684,-0.2032419,0.6363115,3.266331,0.3356374,0.6247535,3.111012,-0.05946993,0.9017287,3.255764,0.1593426,0.8807651,3.173875,0.112932,0.1745673,3.27155,0.1124806,0.1196479,3.279139,0.03568428,0.01161214,3.308553,0.1831113,0.04928371,3.251925,0.09403487,-0.6150136,3.183156,0.2127327,-0.5089665,3.233618,0.09750979,-1.020636,3.301431,0.1663806,-0.9446503,3.302365
0.06354265,0.6209654,3.214887,0.1099958,0.454614,3.254969,-0.09201211,0.4172224,3.318685,0.2636786,0.416697,3.246735,-0.205469,0.6379295,3.266422,0.3480704,0.674578,3.096141,-0.07500008,0.9069789,3.251565,0.1380069,0.8987434,3.172408,0.1129589,0.172258,3.271542,0.1127184,0.1145619,3.278334,0.03630907,0.009594961,3.305638,0.1845434,0.04683545,3.252883,0.09503273,-0.6145344,3.185005,0.1682944,-0.5133755,3.206146,0.0982428,-1.018936,3.298759,0.1605048,-0.9445224,3.302555
0.06130995,0.6623349,3.210455,0.1207135,0.5086699,3.265674,-0.1088976,0.484713,3.33347,0.2592657,0.4478207,3.249524,-0.2547572,0.6693478,3.28039,0.3902891,0.6780861,3.084314,-0.1541744,0.9591414,3.211069,0.2348503,0.85581,3.086561,0.1144969,0.1834637,3.27052,0.1136097,0.1218871,3.275979,0.03735045,0.02436562,3.292523,0.1864498,0.05403055,3.254336,0.1069378,-0.612412,3.220669,0.1677778,-0.5132605,3.206337,0.09881273,-1.01529,3.298476,0.160486,-0.9437653,3.30526
0.07910992,0.7330788,3.212366,0.1290441,0.5689762,3.255103,-0.109242,0.4961908,3.331127,0.2614279,0.5072253,3.232651,-0.2946192,0.6975883,3.314109,0.4116571,0.702556,3.080847,-0.2597413,0.9976158,3.193769,0.2662221,0.9284806,3.070001,0.123562,0.2371394,3.262887,0.1222065,0.1707821,3.266909,0.03954422,0.05554772,3.286296,0.2013803,0.1072418,3.248121,0.08457383,-0.6086548,3.256565,0.1644207,-0.5105663,3.207668,0.09374782,-1.014646,3.288393,0.1636512,-0.9435654,3.298256
0.08118963,0.7923931,3.212528,0.1130232,0.6151864,3.235273,-0.1063063,0.5475031,3.327156,0.258902,0.5414047,3.223986,-0.2941211,0.6942199,3.331768,0.4643772,0.72595,3.078446,-0.386905,0.8978207,3.218363,0.3826662,0.9359829,2.992145,0.1136487,0.2599642,3.257304,0.1134665,0.1896837,3.263477,0.03001164,0.09116911,3.283991,0.1927814,0.1237104,3.245985,0.04805695,-0.5746096,3.278892,0.2191907,-0.5032661,3.279337,0.07582705,-1.008055,3.265444,0.1916063,-0.9485641,3.301413
0.07448131,0.8295972,3.218882,0.1142659,0.6518915,3.235682,-0.1066561,0.5729861,3.319302,0.257151,0.5871608,3.216204,-0.3489571,0.6999001,3.353717,0.4907469,0.7261255,3.08293,-0.5169176,0.8993735,3.23258,0.4987727,0.977854,2.936433,0.1132942,0.296794,3.253574,0.1128793,0.2251886,3.259761,0.03149435,0.1400065,3.275208,0.1931803,0.1459019,3.24639,0.02267323,-0.5255749,3.284607,0.2391982,-0.5172639,3.273803,0.02871809,-0.9917575,3.270217,0.2393402,-0.9679756,3.263897
0.06788865,0.8571212,3.208395,0.09883086,0.6747876,3.21564,-0.1109881,0.5893737,3.316665,0.251776,0.5975693,3.204783,-0.351532,0.6765215,3.376084,0.5097356,0.6784495,3.102047,-0.5578988,0.7763273,3.30318,0.6159281,0.9208561,2.907741,0.106978,0.3126298,3.249936,0.1076404,0.2408345,3.258402,0.02857798,0.151704,3.278647,0.1883225,0.1631827,3.245659,0.01442327,-0.5137895,3.286889,0.2425965,-0.4996226,3.267967,-0.01398297,-0.9709056,3.261286,0.2655503,-0.9687945,3.249444
0.06609897,0.8613229,3.202843,0.09467104,0.6777328,3.206873,-0.1123427,0.6047845,3.306809,0.2492926,0.6099708,3.195973,-0.3770808,0.6293701,3.365665,0.5199045,0.6691129,3.094877,-0.628232,0.7028261,3.34369,0.7234485,0.8108544,2.909878,0.1042933,0.3192255,3.246401,0.1055207,0.2478012,3.256275,0.02678387,0.1589582,3.279161,0.1872255,0.1700108,3.244528,0.003160624,-0.5062089,3.288007,0.2552479,-0.4920046,3.255741,-0.05036516,-0.9554682,3.266645,0.3163109,-0.9388936,3.231255
0.06233854,0.8661798,3.192697,0.09181924,0.6824174,3.195583,-0.1146495,0.6044481,3.299026,0.2474074,0.612344,3.18795,-0.3476264,0.5871076,3.355443,0.502964,0.6124983,3.093709,-0.6287439,0.5658113,3.389033,0.7176282,0.6648858,2.974916,0.1024349,0.3237503,3.243554,0.1039841,0.2521389,3.25483,0.02524632,0.1642074,3.279801,0.186276,0.1731554,3.244133,-0.01670141,-0.4999566,3.290163,0.2728954,-0.487093,3.236341,-0.08902937,-0.9575176,3.279364,0.3527184,-0.9363704,3.219809
0.06279712,0.8598903,3.175265,0.08091453,0.6776066,3.189098,-0.1146777,0.5871434,3.275023,0.2443901,0.6057988,3.178106,-0.3091721,0.522541,3.365704,0.5168105,0.547825,3.098263,-0.5341542,0.466832,3.39932,0.7368019,0.533641,2.998194,0.1006046,0.3233266,3.241966,0.1032369,0.2520427,3.25415,0.02503784,0.164311,3.279547,0.1862356,0.173264,3.244107,-0.0310868,-0.4986067,3.293802,0.2795629,-0.4860538,3.23146,-0.0981188,-0.9572269,3.2805,0.3841054,-0.914212,3.214285
0.05480741,0.8428902,3.169518,0.07188556,0.6608468,3.184562,-0.1149131,0.5528645,3.25668,0.2306146,0.5669181,3.170919,-0.2849794,0.4495072,3.362384,0.4829798,0.5008948,3.097444,-0.4672542,0.3484282,3.460311,0.7218211,0.437322,2.994655,0.0952038,0.2991992,3.235304,0.09964931,0.2269715,3.248129,0.02316344,0.1439463,3.274153,0.1860183,0.1568738,3.240798,-0.03665269,-0.5182964,3.294749,0.2863354,-0.5013603,3.223716,-0.1103976,-0.9595804,3.283222,0.4063144,-0.9341697,3.199993
0.03783103,0.7892405,3.155951,0.0645598,0.6125193,3.182943,-0.1167091,0.509286,3.261678,0.2297957,0.5098853,3.154777,-0.2574035,0.3678438,3.361207,0.4600374,0.4127953,3.103127,-0.4158576,0.230971,3.457244,0.7218542,0.2855197,2.99849,0.08922582,0.2532563,3.231666,0.09400463,0.1812189,3.244427,0.0190672,0.09903404,3.268513,0.1793575,0.1045204,3.237534,-0.0439337,-0.546946,3.293114,0.3084727,-0.548214,3.200251,-0.1213266,-0.9714438,3.294548,0.4202982,-0.967765,3.202903
0.03982636,0.7387455,3.148503,0.07089028,0.5630218,3.176112,-0.111283,0.4456914,3.259458,0.2288149,0.472842,3.155937,-0.2153411,0.2704454,3.35185,0.4232312,0.3341159,3.11505,-0.3493283,0.1066348,3.44339,0.6085694,0.1919837,3.063753,0.09065691,0.1963161,3.225596,0.09450075,0.1229282,3.238558,0.01526991,0.04032164,3.256908,0.1819513,0.05232136,3.237053,-0.04704436,-0.5554674,3.290054,0.3096568,-0.555014,3.199786,-0.1227279,-0.9745339,3.306267,0.4358204,-0.9833711,3.214067
0.03349073,0.6793749,3.143529,0.06593191,0.5071498,3.178944,-0.1095976,0.3913886,3.264469,0.231882,0.3979417,3.161637,-0.1725398,0.1836684,3.330772,0.4429758,0.1991435,3.139147,-0.2758482,0.0039258,3.430499,0.6251108,0.0007238757,3.07004,0.08742464,0.1363557,3.221331,0.091623,0.06216112,3.232911,0.01729573,-0.02280517,3.252886,0.1748836,-0.007604337,3.226812,-0.04870335,-0.5965703,3.264991,0.2983018,-0.5699003,3.190324,-0.1053939,-0.9988543,3.342122,0.4403061,-0.9874039,3.221423
