-0.09764023,0.488468,3.255926,-0.07441617,0.3172124,3.282049,-0.2348399,0.2007355,3.270613,0.08105629,0.2141861,3.266992,-0.2271751,-0.03911642,3.17424,0.2062507,0.002752433,3.271293,-0.437924,-0.08956183,3.150925,0.3655253,-0.0835155,3.144414,-0.06364913,-0.03986092,3.251647,-0.06261595,-0.1034414,3.20159,-0.1340008,-0.1810128,3.18395,0.01273674,-0.1627483,3.189013,-0.06651656,-0.6383638,3.128505,-0.08488221,-0.717077,3.171273,-0.06851569,-1.02329,3.24648,-0.03508399,-1.013537,3.188094
-0.09440663,0.5371245,3.274932,-0.07377692,0.3182409,3.281834,-0.2297393,0.2542946,3.27971,0.08413737,0.2646941,3.273175,-0.294277,0.009412553,3.256889,0.2042984,0.02017452,3.278174,-0.4609565,-0.08599241,3.149506,0.3771402,-0.07774392,3.185565,-0.0668885,-0.006608519,3.258216,-0.06842762,-0.05361272,3.210783,-0.1378862,-0.1270716,3.197257,0.002580842,-0.1216694,3.193679,-0.08624993,-0.6103089,3.155062,-0.08221743,-0.67818,3.17958,-0.06447551,-1.002412,3.250086,-0.02682935,-0.9750827,3.184646
-0.09329764,0.5702338,3.284252,-0.06967226,0.3474211,3.288775,-0.2313931,0.2714807,3.285236,0.07663505,0.2832783,3.26916,-0.2928854,0.02099085,3.258603,0.1985107,0.05114277,3.295873,-0.4584671,-0.09058753,3.168551,0.3614905,-0.07228771,3.21952,-0.06809724,0.02174272,3.26582,-0.07055458,-0.0352177,3.215408,-0.1387575,-0.1066315,3.204055,-0.003560289,-0.095259,3.197461,-0.08620026,-0.6078305,3.154141,-0.06826216,-0.6544178,3.19021,-0.06194026,-0.987474,3.20806,-0.01241076,-0.9509665,3.197709
-0.09113012,0.5880388,3.282207,-0.06379088,0.4273802,3.3017,-0.2309471,0.3068839,3.296571,0.07605831,0.3037129,3.266542,-0.2896634,0.0376147,3.270232,0.1889803,0.06737516,3.316761,-0.4510097,-0.1018528,3.238356,0.343758,-0.07016275,3.249456,-0.07358178,0.06724833,3.276458,-0.07952779,0.003372455,3.224994,-0.1525577,-0.05688297,3.218617,-0.01055776,-0.073658,3.202531,-0.08375254,-0.5986489,3.162826,-0.01933852,-0.4855207,3.131434,-0.07212305,-0.9096451,3.25985,0.03130358,-0.783344,3.135411
-0.09165016,0.6117039,3.293132,-0.06231343,0.43177,3.301729,-0.2283191,0.3120362,3.298162,0.07934313,0.321919,3.274341,-0.2876641,0.05358343,3.291707,0.1851439,0.07504915,3.329608,-0.4360804,-0.09906596,3.256015,0.337659,-0.06769527,3.269757,-0.07363327,0.07304598,3.278774,-0.0796901,0.01126247,3.227671,-0.1526372,-0.05296284,3.221007,-0.0124322,-0.05764076,3.206737,-0.108621,-0.51566,3.143144,-0.01480042,-0.4697296,3.136764,-0.07228829,-0.8980628,3.263267,-0.01526635,-0.8691726,3.206944
-0.08786662,0.61676,3.296531,-0.06228275,0.4129004,3.297638,-0.2279491,0.3197691,3.305786,0.07942411,0.3257492,3.281715,-0.2874365,0.0552294,3.311498,0.1815728,0.07972825,3.340017,-0.4317559,-0.1008335,3.272704,0.3415382,-0.06264523,3.325484,-0.07388159,0.07576981,3.281529,-0.08028506,0.01900847,3.232658,-0.1528154,-0.04633816,3.227058,-0.01390167,-0.05072832,3.211391,-0.1096794,-0.4980229,3.152293,-0.01862523,-0.4627021,3.140914,-0.07159995,-0.863423,3.289293,-0.02065255,-0.8623995,3.210127
-0.08725308,0.6150584,3.301056,-0.06281838,0.4235389,3.307596,-0.2249603,0.3209366,3.309719,0.07914314,0.3253005,3.291366,-0.2855745,0.05015788,3.330419,0.1803175,0.07894379,3.345339,-0.4283352,-0.106713,3.288008,0.3409761,-0.06259149,3.327518,-0.07415695,0.07582334,3.284333,-0.07984319,0.01893112,3.233909,-0.1515512,-0.04638717,3.228514,-0.01381844,-0.05035425,3.212342,-0.1100804,-0.5009544,3.156556,-0.01980255,-0.4657338,3.144997,-0.08028215,-0.8832944,3.278517,-0.02199272,-0.8658365,3.212646
-0.08819185,0.5885812,3.31024,-0.06550593,0.3655385,3.314135,-0.2260912,0.3036141,3.323681,0.08344361,0.3116205,3.308568,-0.2880556,0.03832799,3.346886,0.185753,0.05737886,3.359225,-0.4353018,-0.1139465,3.302395,0.3580298,-0.06840688,3.327104,-0.07509812,0.06104895,3.291738,-0.08010198,0.01006221,3.239768,-0.1516777,-0.05655817,3.234503,-0.01419975,-0.06033365,3.216881,-0.09094632,-0.6136711,3.203494,-0.02060432,-0.5194559,3.153204,-0.08708664,-0.9802509,3.289748,-0.0225208,-0.9199365,3.219352
-0.08815836,0.5697246,3.330256,-0.0652111,0.3441005,3.316533,-0.2259097,0.2729302,3.326488,0.07105727,0.2759146,3.301418,-0.289081,0.007705904,3.350293,0.1872201,0.03711729,3.361175,-0.4533125,-0.126076,3.305702,0.3667175,-0.07193455,3.306334,-0.07651048,0.01699462,3.300905,-0.08329452,-0.03588797,3.249269,-0.1523214,-0.1018738,3.250454,-0.02043126,-0.101092,3.218981,-0.08723509,-0.6256516,3.204371,-0.01859897,-0.5389895,3.157043,-0.09476458,-1.022526,3.28504,-0.02051565,-0.9395131,3.223201
-0.09731092,0.5199213,3.337106,-0.06267743,0.3440762,3.3271,-0.2316252,0.2191609,3.332111,0.07672592,0.2288469,3.311529,-0.2877682,-0.02351806,3.348145,0.1890634,-0.001175521,3.344447,-0.4603308,-0.1448857,3.29829,0.3665852,-0.09720015,3.259936,-0.07422615,-0.006935789,3.305811,-0.08003172,-0.07218627,3.252171,-0.1521733,-0.1466387,3.246228,-0.0140011,-0.1388117,3.226333,-0.08516371,-0.6294233,3.200892,-0.01147677,-0.573257,3.164922,-0.09358721,-1.022923,3.293616,-0.01339367,-0.9738287,3.231089
-0.08921064,0.4614468,3.338174,-0.07214655,0.2732623,3.330065,-0.238787,0.1605719,3.343246,0.0860719,0.1748358,3.319279,-0.2913408,-0.08477264,3.367082,0.1823352,-0.05212124,3.342107,-0.4670108,-0.1704407,3.266665,0.3690766,-0.1117608,3.243012,-0.07012239,-0.06872971,3.311481,-0.07405658,-0.1260951,3.258634,-0.1469785,-0.2038027,3.252529,-0.001824784,-0.1926911,3.234323,-0.08372873,-0.630556,3.195727,0.002334063,-0.6057396,3.172762,-0.1045914,-1.01141,3.323463,0.0004169332,-1.006361,3.238941
-0.09182082,0.4065182,3.335381,-0.0661566,0.2339561,3.333633,-0.2346555,0.1023986,3.336184,0.08565245,0.1214249,3.328077,-0.295851,-0.1462837,3.345878,0.1912984,-0.1014063,3.330201,-0.4839849,-0.2120366,3.254596,0.3610933,-0.1448525,3.194298,-0.06888613,-0.1136575,3.3149,-0.07146465,-0.1722286,3.261558,-0.1435295,-0.2468117,3.251351,-0.001551656,-0.2371408,3.241812,-0.08099271,-0.6552886,3.191758,0.01174335,-0.6498488,3.179526,-0.1066118,-1.023446,3.347484,-0.05923151,-1.041577,3.256369
-0.09263334,0.3673045,3.338067,-0.06387949,0.177524,3.329304,-0.230538,0.07062568,3.334934,0.08482353,0.09443974,3.323725,-0.2969646,-0.1520727,3.348539,0.2137989,-0.1487966,3.292254,-0.4776557,-0.2275074,3.24892,0.3967593,-0.1660529,3.169444,-0.0646327,-0.1527003,3.315037,-0.06767625,-0.2069556,3.262206,-0.1414471,-0.278158,3.253431,0.0050477,-0.2752297,3.242269,-0.1026069,-0.6883492,3.184563,0.006456501,-0.6870496,3.171926,-0.1087794,-1.052253,3.350313,0.01160142,-0.9768883,3.237548
-0.09231928,0.3670975,3.338247,-0.06265036,0.1793517,3.330691,-0.2270823,0.06594826,3.331949,0.08786531,0.08829032,3.325866,-0.2978351,-0.1563094,3.350211,0.1639004,-0.1598421,3.31371,-0.4767653,-0.2338124,3.248793,0.3629775,-0.1663785,3.187898,-0.0642354,-0.1545374,3.317217,-0.06618522,-0.210812,3.264747,-0.1405566,-0.2815752,3.255787,0.007154378,-0.2796657,3.245822,-0.1050685,-0.6915204,3.183397,0.005185645,-0.6906032,3.169842,-0.1084,-1.056955,3.346245,0.009722635,-0.9790705,3.239744
-0.08911884,0.3774809,3.343908,-0.05778994,0.2013534,3.332923,-0.221686,0.0780773,3.328734,0.09089998,0.09804824,3.33021,-0.2938433,-0.1430203,3.365837,0.155745,-0.1285175,3.348811,-0.4624977,-0.2278638,3.2519,0.354793,-0.1656243,3.211676,-0.05943482,-0.1450326,3.324117,-0.05994132,-0.2036663,3.271891,-0.1335459,-0.2758428,3.263358,0.01475709,-0.2687119,3.256863,-0.09921452,-0.6854275,3.18818,0.01358755,-0.678346,3.173163,-0.1061301,-1.052832,3.347034,0.0003512586,-0.9635709,3.251647
-0.07907897,0.4414561,3.369844,-0.0615062,0.2627602,3.357127,-0.2198097,0.1405348,3.355893,0.0928003,0.1535006,3.345385,-0.2833714,-0.1021784,3.366434,0.1685057,-0.07067677,3.37031,-0.4568122,-0.1991077,3.273662,0.3543013,-0.1505664,3.2401,-0.05233917,-0.08615638,3.335881,-0.05278705,-0.1443284,3.281209,-0.1233937,-0.2185831,3.269483,0.02076897,-0.2077756,3.262945,-0.08737005,-0.6498393,3.221496,0.01501395,-0.6192988,3.191654,-0.105471,-1.030595,3.34996,0.001342665,-0.9393654,3.304233
-0.06965639,0.4906364,3.37355,-0.04424175,0.3271113,3.375695,-0.2102834,0.2084765,3.372641,0.1014536,0.2100269,3.349501,-0.264536,-0.03401493,3.373623,0.2271236,-0.01961627,3.369791,-0.429653,-0.1642992,3.320313,0.3895029,-0.1352067,3.278204,-0.04298614,-0.03808287,3.344073,-0.04716114,-0.1015159,3.287064,-0.1205432,-0.1771043,3.275647,0.0257176,-0.1626011,3.266137,-0.08530731,-0.6603441,3.27941,0.01156835,-0.5881063,3.209448,-0.09977604,-1.043853,3.334035,0.002251253,-0.9356478,3.306919
-0.06314956,0.5514951,3.398252,-0.04096784,0.3783995,3.375713,-0.2044007,0.2536613,3.37659,0.1068094,0.2673993,3.359317,-0.2676482,-0.02110705,3.372586,0.227375,0.01109214,3.38236,-0.4462041,-0.1392126,3.367692,0.3934932,-0.1111689,3.311738,-0.04083842,0.009729775,3.350215,-0.04423818,-0.05075967,3.294624,-0.113868,-0.1267102,3.284333,0.02434683,-0.1119165,3.274936,-0.06512395,-0.6544563,3.287535,0.001422226,-0.5629414,3.222361,-0.08928542,-1.034832,3.322776,0.002917256,-0.9309747,3.317456
-0.0582277,0.5713588,3.399329,-0.03983226,0.3953117,3.377576,-0.1983914,0.2764469,3.379796,0.1075687,0.2883973,3.355171,-0.2665155,0.03132169,3.393502,0.2371754,0.04063959,3.397599,-0.4223656,-0.1151002,3.367733,0.4119714,-0.08199645,3.367389,-0.04055126,0.03045164,3.355251,-0.04545248,-0.03133032,3.299903,-0.1153055,-0.1084254,3.291427,0.02241121,-0.08740291,3.280162,-0.05335603,-0.6147745,3.279593,0.003458606,-0.5009134,3.229123,-0.07787442,-0.988485,3.325147,0.02049118,-0.8877219,3.341932
-0.05280262,0.5990098,3.390605,-0.02654023,0.4298674,3.377833,-0.1920761,0.302394,3.380816,0.1122788,0.3124654,3.351204,-0.2625766,0.04819237,3.394225,0.2325308,0.05971646,3.401593,-0.4213388,-0.1056854,3.374419,0.4026821,-0.06901385,3.369277,-0.03519627,0.06494527,3.361773,-0.0424265,0.003240748,3.307634,-0.1145794,-0.05795162,3.302352,0.02424654,-0.06853817,3.286355,-0.07352111,-0.6027246,3.281893,-0.008393897,-0.4856057,3.219824,-0.07268461,-0.9048547,3.33492,-0.02062872,-0.8674814,3.34627
-0.04178835,0.6128454,3.387934,-0.02397067,0.4367169,3.376946,-0.1857427,0.321485,3.387567,0.1204583,0.333188,3.361723,-0.2608106,0.05423532,3.397139,0.2317541,0.07486192,3.404785,-0.4283248,-0.07936616,3.386632,0.4011778,-0.05508245,3.374,-0.03373837,0.07711383,3.365829,-0.04069436,0.01573495,3.312608,-0.1131564,-0.05034547,3.305923,0.02571295,-0.0527665,3.29473,-0.08002836,-0.5921723,3.283666,-0.03795152,-0.5181392,3.244487,-0.06336343,-0.8909726,3.337055,0.0002467369,-0.8887895,3.371843
-0.03822109,0.6159998,3.388974,-0.01986336,0.4437111,3.383166,-0.1806479,0.3317824,3.391012,0.1204282,0.3331576,3.36171,-0.2586091,0.06369507,3.405403,0.2322083,0.07503116,3.404803,-0.4229638,-0.0738257,3.392583,0.4079632,-0.04672582,3.377569,-0.03309762,0.0808791,3.369363,-0.04086432,0.01919767,3.31558,-0.1126607,-0.04441352,3.309203,0.0242886,-0.04931609,3.298035,-0.08421136,-0.5849329,3.287147,-0.03671819,-0.5189703,3.244692,-0.05239891,-0.8679783,3.374131,0.004685342,-0.8869283,3.371398
-0.03495723,0.6178263,3.391304,-0.01467919,0.4443733,3.385021,-0.1731244,0.3290095,3.389736,0.1311452,0.3338989,3.372971,-0.2528235,0.06883643,3.408761,0.2339338,0.0734079,3.40594,-0.4178408,-0.06782556,3.391047,0.4130609,-0.04289401,3.375327,-0.03168201,0.08109251,3.371324,-0.03810503,0.01923655,3.317173,-0.1101517,-0.04465728,3.309711,0.02680168,-0.04925688,3.300544,-0.07547628,-0.5903701,3.29754,-0.03483579,-0.523632,3.247828,-0.05734849,-0.857844,3.415367,0.01384828,-0.8956885,3.3715
-0.01525529,0.6001608,3.39778,0.0007626871,0.4289919,3.385034,-0.1664637,0.3157233,3.391607,0.1374585,0.315393,3.373172,-0.2510342,0.06279315,3.414117,0.2436519,0.05930253,3.406706,-0.4203773,-0.06799746,3.3889,0.4307153,-0.04233694,3.36915,-0.02380385,0.06897534,3.373737,-0.0315915,0.00727206,3.319797,-0.1048141,-0.05590921,3.311952,0.0324435,-0.06242441,3.303681,-0.06513923,-0.6169456,3.309023,-0.0266395,-0.5414816,3.253687,-0.05447777,-0.8858734,3.424854,0.0242965,-0.9325472,3.344331
-0.001343439,0.5609328,3.393583,0.006437176,0.3818839,3.386058,-0.1537428,0.2762883,3.388013,0.1470743,0.2770541,3.375358,-0.2515569,0.008872428,3.404658,0.255325,0.01783058,3.394565,-0.4504124,-0.07090264,3.385561,0.457994,-0.04685303,3.355565,-0.0153287,0.02518938,3.37689,-0.02204408,-0.03594489,3.323178,-0.09516002,-0.09151193,3.313438,0.04176682,-0.1128189,3.309159,-0.05919354,-0.6330537,3.309006,-0.02709057,-0.6175843,3.25788,-0.024565,-0.9229789,3.380702,0.02364263,-1.007633,3.348148
0.004428188,0.5332167,3.393437,0.01486428,0.3479075,3.381065,-0.1528323,0.2333957,3.402203,0.1560154,0.2365704,3.384105,-0.2344766,-0.01696562,3.39953,0.2560081,-0.006126014,3.391622,-0.421522,-0.1143521,3.348299,0.4396338,-0.0748741,3.292235,-0.002104972,-0.01060264,3.376826,-0.008724192,-0.07316799,3.324014,-0.08021086,-0.1443003,3.316043,0.05489307,-0.1411762,3.309559,-0.01383747,-0.7027119,3.286763,-0.01808598,-0.6328624,3.261234,0.0006758481,-1.027986,3.373198,0.02842533,-1.012258,3.352314
0.006445867,0.460214,3.397552,0.02294466,0.2752343,3.376366,-0.1519155,0.1769701,3.400568,0.1650545,0.1773335,3.377241,-0.2371416,-0.06940585,3.40742,0.2517411,-0.06795426,3.379145,-0.421833,-0.1445527,3.31596,0.4287831,-0.1313468,3.263484,0.005225094,-0.06526087,3.378338,-0.002392782,-0.1244692,3.326629,-0.0773983,-0.1889463,3.319129,0.06352806,-0.1983232,3.31194,-0.04065047,-0.7368211,3.298702,-0.01060023,-0.6525003,3.256408,6.266983E-05,-1.027871,3.377886,0.0302811,-1.01621,3.350894
0.009584608,0.4019905,3.397988,0.02278073,0.2161501,3.377247,-0.1476684,0.1100163,3.399614,0.1675441,0.1152118,3.385162,-0.2235934,-0.1176651,3.400694,0.2446296,-0.1219387,3.378976,-0.4077085,-0.1937517,3.308797,0.4212614,-0.156936,3.249916,0.007673187,-0.1125437,3.379907,0.001781134,-0.167649,3.328157,-0.07219288,-0.2383735,3.316877,0.0683746,-0.2388638,3.316848,-0.06312992,-0.6518664,3.261531,8.322485E-05,-0.6541473,3.245513,-0.003456902,-1.035715,3.370777,0.03612843,-1.016147,3.331306
0.008102383,0.365583,3.382058,0.03306504,0.181024,3.389528,-0.1384669,0.07248935,3.39463,0.1730465,0.07844111,3.393638,-0.2254196,-0.1650866,3.403287,0.2554284,-0.1648845,3.37338,-0.4056942,-0.2259956,3.291827,0.4230636,-0.2117977,3.23553,0.01321511,-0.1526742,3.3821,0.009154742,-0.2106716,3.32849,-0.06810641,-0.2716948,3.316023,0.0773836,-0.2833931,3.31474,-0.05854066,-0.6838614,3.249815,0.001229004,-0.6600071,3.232524,-0.001075101,-1.028903,3.380822,0.0369619,-1.055099,3.334555
0.008006709,0.3582121,3.374573,0.03201884,0.1723187,3.392595,-0.1354694,0.06530183,3.395081,0.1743276,0.07013385,3.396827,-0.2243237,-0.1686527,3.402915,0.243061,-0.1737908,3.377826,-0.4014522,-0.2425719,3.294697,0.4231541,-0.2236936,3.240433,0.01626649,-0.1631355,3.387607,0.01338886,-0.2206292,3.334195,-0.06145016,-0.2856258,3.323131,0.08248679,-0.292642,3.321219,-0.06868952,-0.6964743,3.247625,0.005578536,-0.6605181,3.223558,-0.000508122,-1.027108,3.380093,0.03869078,-1.055716,3.332873
0.008185331,0.3582373,3.375306,0.03266322,0.1719878,3.393378,-0.1327117,0.06704986,3.398052,0.1762894,0.07033444,3.399756,-0.2211389,-0.169171,3.40665,0.2426756,-0.1739319,3.378419,-0.3990484,-0.2462016,3.302425,0.4277217,-0.2240025,3.251873,0.01924678,-0.1608626,3.392152,0.01715985,-0.2178575,3.339936,-0.05850098,-0.2840834,3.327903,0.08819107,-0.2877974,3.329758,-0.04005491,-0.7462107,3.256104,0.00288178,-0.6819454,3.216304,-0.0004003073,-1.027067,3.380038,0.03660867,-1.069087,3.325336
0.01967242,0.3949056,3.408498,0.02162233,0.2120435,3.409007,-0.127738,0.1032459,3.419233,0.1789109,0.1051192,3.413238,-0.2114184,-0.1394577,3.422767,0.2496203,-0.1210513,3.410609,-0.3823196,-0.2319336,3.319502,0.4488919,-0.1928635,3.312839,0.02461653,-0.1336223,3.402843,0.02356585,-0.1922032,3.349643,-0.04850937,-0.2607408,3.337794,0.09597556,-0.2583681,3.33838,-0.04189305,-0.6710349,3.259019,0.0115543,-0.6615812,3.227557,-0.0002839641,-1.027138,3.380172,0.05171622,-1.026475,3.331491
0.01846173,0.4468647,3.427052,0.03852784,0.2757869,3.422123,-0.1257534,0.151559,3.433038,0.183382,0.1712102,3.426353,-0.2154658,-0.08325397,3.44259,0.2461653,-0.04847892,3.444987,-0.3874007,-0.1999465,3.377198,0.459747,-0.1721802,3.333765,0.0315376,-0.07471085,3.412931,0.02828702,-0.1345042,3.358841,-0.04349099,-0.2038487,3.350916,0.09663906,-0.2024187,3.341331,-0.03830235,-0.619471,3.263803,0.02947649,-0.6625124,3.282548,-0.001783047,-1.006025,3.373954,0.05435297,-1.01999,3.350315
0.03017388,0.5145397,3.444634,0.04289377,0.3274796,3.430628,-0.1232868,0.2224097,3.450226,0.1927969,0.2281499,3.442466,-0.1990348,-0.0220783,3.460271,0.2988228,-0.004863664,3.484695,-0.3582293,-0.1632628,3.391067,0.4601202,-0.1178823,3.387315,0.03142992,-0.01577303,3.418229,0.02757957,-0.07336624,3.363603,-0.04365651,-0.1394294,3.356527,0.09346554,-0.1473408,3.342809,-0.0231779,-0.5603652,3.261622,0.03357658,-0.6580645,3.310874,0.005991086,-0.9389393,3.394256,0.05177113,-1.023488,3.357053
0.03088885,0.5455211,3.444433,0.04786764,0.3665437,3.435293,-0.1217959,0.2524609,3.452264,0.1933295,0.264132,3.452127,-0.2032686,-0.01362987,3.465659,0.3005934,0.02220345,3.495885,-0.3717068,-0.1389809,3.409606,0.4679379,-0.09636693,3.420715,0.03188957,0.008302059,3.423365,0.0284481,-0.05230903,3.3686,-0.04280793,-0.1222181,3.360615,0.09342554,-0.1209873,3.350223,-0.01744482,-0.5596032,3.296403,0.03388382,-0.6521862,3.323,0.0209544,-0.9433769,3.413728,0.0573445,-1.015977,3.368487
0.03303682,0.5824198,3.457749,0.04997304,0.4008936,3.444609,-0.1196218,0.2801624,3.456857,0.1880204,0.2867322,3.441554,-0.18986,0.03305882,3.478089,0.2959772,0.04070419,3.495663,-0.3475957,-0.1065606,3.42546,0.4808254,-0.06215452,3.448047,0.03386747,0.04059692,3.439512,0.0277122,-0.02196463,3.385978,-0.04450516,-0.0817266,3.380521,0.09261335,-0.09342049,3.370687,-0.04197378,-0.5446805,3.318735,0.02811367,-0.5974738,3.323561,0.03374429,-0.9178144,3.448977,0.08267429,-0.957951,3.417068
0.03432557,0.5894448,3.460755,0.05259153,0.4086192,3.443794,-0.1142926,0.3042337,3.478198,0.1933812,0.3029165,3.445722,-0.1832196,0.04702459,3.484575,0.2927505,0.06613591,3.49869,-0.3386001,-0.0965417,3.436981,0.4722038,-0.04914077,3.464117,0.03970229,0.06477877,3.450387,0.03124395,0.005487135,3.400783,-0.04101687,-0.05853127,3.400392,0.09504215,-0.07145661,3.381492,-0.03926376,-0.4697022,3.315739,0.03791523,-0.5222732,3.306806,0.0356546,-0.8399801,3.453017,0.09958184,-0.8842376,3.466821
0.03451122,0.5933959,3.460206,0.05431199,0.410881,3.444036,-0.1117739,0.306473,3.479836,0.2010261,0.3096243,3.457357,-0.175342,0.06943762,3.511154,0.2953254,0.06982991,3.503937,-0.3256487,-0.07397787,3.445394,0.4842748,-0.02979422,3.472654,0.0440282,0.07272568,3.456613,0.03774869,0.01280052,3.407364,-0.03418047,-0.05250467,3.40691,0.1041922,-0.0608234,3.392,-0.0330388,-0.4654902,3.326861,0.03980433,-0.5162313,3.308812,0.04148451,-0.8359983,3.46377,0.09942222,-0.8802639,3.465387
