0.020923,0.38614,0.035886,0.019222,0.19083,0.033306,-0.15782,0.091004,-0.023862,0.17689,0.084082,0.033499,-0.22124,-0.10507,0.014161,0.29797,-0.11262,-0.006329,-0.35953,-0.17455,-0.15915,0.46785,-0.18342,-0.20427,-0.0036364,-0.13714,0.041286,0,-0.19586,0,-0.080891,-0.2636,-0.015829,0.073409,-0.27855,-0.000467,-0.074642,-0.61715,-0.14747,0.036523,-0.64852,-0.057382,-0.045946,-0.99838,0.00795,0.01758,-1.0309,0.081872
0.021384,0.3852,0.036027,0.015424,0.18696,0.030017,-0.15567,0.089061,-0.024508,0.1773,0.082693,0.02972,-0.23191,-0.11251,-0.012285,0.31893,-0.12308,-0.030266,-0.38663,-0.18539,-0.20988,0.46948,-0.18421,-0.2076,-0.0037485,-0.1392,0.041501,0,-0.19889,0,-0.079864,-0.26673,-0.015473,0.073435,-0.28036,-0.000212,-0.15642,-0.57518,-0.22259,0.029496,-0.68369,-0.03351,-0.075109,-0.9382,-0.045693,0.019584,-1.0236,0.083638
0.01953,0.38887,0.040666,0.012744,0.20332,0.024541,-0.15474,0.09564,-0.029613,0.17869,0.095688,0.027893,-0.25533,-0.092259,-0.08153,0.31875,-0.11425,-0.030102,-0.39812,-0.18928,-0.2218,0.46802,-0.18438,-0.20588,-0.0042909,-0.13027,0.040621,0,-0.19221,0,-0.079403,-0.26252,-0.01589,0.074131,-0.27109,0.00152,-0.11924,-0.58401,-0.21183,0.017232,-0.65893,-0.012515,-0.056044,-0.93701,-0.010726,0.01083,-1.0258,0.094784
0.015122,0.44871,0.061015,-0.00085117,0.27081,0.032267,-0.16226,0.16362,-0.024594,0.16999,0.16016,0.030707,-0.25133,-0.038992,-0.044477,0.2888,-0.051214,-0.014308,-0.39242,-0.17813,-0.19874,0.45907,-0.17453,-0.16287,-0.0067433,-0.06782,0.042282,0,-0.13029,0,-0.074751,-0.20614,-0.018128,0.075069,-0.2044,0.001507,-0.11999,-0.54614,-0.17509,0.012597,-0.65679,0.016141,-0.069557,-0.89583,0.035533,0.0045805,-1.0251,0.10794
0.002004,0.50873,0.077781,0.00073907,0.33224,0.034318,-0.16891,0.21514,-0.016236,0.16571,0.21864,0.043701,-0.252,-0.021646,-0.039943,0.26651,-0.011087,-0.009627,-0.38695,-0.15984,-0.16877,0.4276,-0.15304,-0.10556,-0.0069593,-0.015257,0.043038,0,-0.079374,0,-0.074087,-0.15641,-0.022069,0.073812,-0.15456,0.004869,-0.13255,-0.49722,-0.17186,0.0021484,-0.65161,0.029171,-0.084491,-0.86285,0.013529,0.010224,-1.0055,0.087434
0.0087101,0.55458,0.077668,0.0046618,0.33106,0.037591,-0.16646,0.25043,-0.014318,0.16466,0.26681,0.030851,-0.2434,0.008091,-0.032584,0.28354,0.02424,0.012756,-0.3878,-0.15261,-0.1093,0.42254,-0.13456,-0.039986,-0.0035682,0.0047409,0.044868,0,-0.04788,0,-0.074275,-0.12067,-0.022564,0.069803,-0.12177,0.001353,-0.12553,-0.46764,-0.1593,0.0083647,-0.61995,0.02918,-0.078487,-0.83089,0.030184,0.010179,-1.0078,0.087929
0.016495,0.57751,0.081544,0.0027685,0.4015,0.046172,-0.16275,0.27518,-0.011141,0.16344,0.28874,0.030193,-0.24338,0.037838,-0.022149,0.28343,0.037157,0.022258,-0.37953,-0.13611,-0.089506,0.4219,-0.12452,-0.019867,-0.0060384,0.053876,0.045459,0,-0.016321,0,-0.072558,-0.090056,-0.022316,0.070404,-0.089255,0.001233,-0.1337,-0.42692,-0.18016,0.005167,-0.58366,0.002532,-0.05879,-0.79136,-0.001118,0.025074,-0.99078,0.08193
0.020953,0.59541,0.078966,0.010334,0.41659,0.051921,-0.16383,0.31369,-0.002145,0.16452,0.30337,0.029808,-0.24198,0.054773,-0.008685,0.27464,0.056462,0.049046,-0.37318,-0.10819,-0.0708,0.41111,-0.10735,0.008609,-0.0025305,0.067001,0.04833,0,0.0064936,0,-0.074357,-0.063708,-0.02152,0.069697,-0.068288,-0.001548,-0.1217,-0.40293,-0.17847,0.007651,-0.52126,-0.028365,-0.049418,-0.76589,0.004029,0.045067,-0.85492,0.028408
0.015735,0.60466,0.077199,0.010511,0.42309,0.054989,-0.16257,0.31491,0.002136,0.1599,0.31517,0.029539,-0.24003,0.058348,-0.003198,0.26531,0.063977,0.060889,-0.37616,-0.10137,-0.063014,0.41016,-0.090516,0.010482,-0.0018649,0.071966,0.048502,0,0.010507,0,-0.073709,-0.058948,-0.022661,0.069241,-0.06295,-0.002031,-0.11278,-0.39523,-0.18811,0.0085824,-0.51913,-0.02356,-0.046522,-0.7603,-0.007477,0.04388,-0.85466,0.026855
0.016783,0.61006,0.083015,0.012517,0.42675,0.062004,-0.15963,0.32022,0.006329,0.15937,0.31905,0.025991,-0.23446,0.065928,0.006705,0.26229,0.069461,0.068755,-0.37235,-0.091418,-0.056302,0.40777,-0.084764,0.019086,-0.00041243,0.07543,0.050316,0,0.014765,0,-0.073397,-0.053266,-0.023395,0.067879,-0.05752,-0.004985,-0.10941,-0.39229,-0.18312,0.012592,-0.53329,-0.013977,-0.04422,-0.75763,-0.002856,0.042122,-0.87133,0.033503
0.013664,0.60606,0.08329,0.012813,0.42645,0.063035,-0.15997,0.32084,0.00733,0.16057,0.31961,0.026212,-0.23372,0.065711,0.007726,0.2601,0.070958,0.075477,-0.37874,-0.085275,-0.055181,0.40639,-0.080691,0.018536,-0.00028831,0.075611,0.050682,0,0.015187,0,-0.073449,-0.053308,-0.023155,0.06814,-0.057575,-0.005301,-0.10975,-0.39197,-0.18348,0.022934,-0.55801,-0.022319,-0.046456,-0.75792,-0.003906,0.035492,-0.9242,0.022015
0.0057075,0.57904,0.082504,0.011045,0.3888,0.065739,-0.16002,0.31462,0.008999,0.16143,0.30957,0.023478,-0.23502,0.057391,0.011052,0.25977,0.055204,0.072444,-0.38473,-0.08618,-0.059697,0.42613,-0.075391,0.004333,-5.813e-05,0.058214,0.050694,0,0.0011435,0,-0.073012,-0.068861,-0.021864,0.068557,-0.071836,-0.007499,-0.10066,-0.41537,-0.18989,0.027514,-0.57268,-0.03313,-0.03854,-0.78124,-0.00996,0.03603,-0.98755,0.020071
0.0078272,0.53458,0.085956,0.0025402,0.34403,0.067922,-0.15989,0.27008,0.01804,0.15815,0.25717,0.024283,-0.2334,0.021676,0.009708,0.25429,-0.0017867,0.063743,-0.40777,-0.1184,-0.085137,0.4242,-0.10116,-0.036503,-0.00082696,0.0075927,0.051207,0,-0.048913,0,-0.069824,-0.11555,-0.02161,0.068961,-0.12202,-0.007162,-0.096871,-0.44702,-0.19963,0.026176,-0.62247,-0.041343,-0.04844,-0.82359,-0.036368,0.037996,-1.0137,0.023544
0.0055509,0.47532,0.078804,-0.00076282,0.28825,0.067679,-0.16727,0.22374,0.024021,0.15659,0.22295,0.027008,-0.22531,-0.003586,0.00589,0.24381,-0.014755,0.053919,-0.39051,-0.15631,-0.1099,0.38128,-0.15418,-0.048517,-0.00051621,-0.037565,0.051344,0,-0.091372,0,-0.071872,-0.16476,-0.021881,0.07194,-0.16497,-0.007955,-0.039094,-0.66696,-0.04986,0.059562,-0.652,-0.08112,-0.034526,-0.95991,0.035624,0.037234,-1.0195,0.025097
0.005956,0.40329,0.050905,0.0043932,0.22695,0.055775,-0.16872,0.15793,0.003247,0.15701,0.15938,0.017214,-0.23177,-0.074424,-0.015457,0.25235,-0.091948,0.022206,-0.37837,-0.19645,-0.12816,0.42566,-0.18552,-0.11588,-0.0010687,-0.087651,0.049718,0,-0.141,0,-0.075884,-0.2112,-0.015485,0.074133,-0.21326,-0.011409,-0.04404,-0.71317,-0.060316,0.054147,-0.64909,-0.089986,-0.031569,-1.0151,-0.004665,0.034799,-1.0223,0.025192
0.0030919,0.36635,0.065249,-0.0041195,0.16845,0.06127,-0.16168,0.096654,-0.002816,0.15903,0.10152,0.009623,-0.2318,-0.13198,-0.012255,0.2765,-0.13422,0.008956,-0.37279,-0.24901,-0.13806,0.46126,-0.2374,-0.17657,-0.0022229,-0.14809,0.050679,0,-0.20113,0,-0.075046,-0.26848,-0.018103,0.076626,-0.27557,-0.010097,-0.037878,-0.75687,-0.064913,0.051455,-0.64434,-0.086987,-0.021149,-1.056,-0.000825,0.036044,-1.0214,0.033058
-0.015683,0.34819,0.063226,-0.0099826,0.16018,0.059346,-0.15724,0.04413,-0.013358,0.15779,0.051042,0.026063,-0.24721,-0.17901,-0.039532,0.27893,-0.16248,0.006871,-0.40684,-0.2719,-0.16285,0.44036,-0.24541,-0.17034,-0.0070936,-0.1742,0.050086,0,-0.23289,0,-0.073968,-0.30353,-0.023116,0.076926,-0.30464,-0.00291,-0.048342,-0.7817,-0.06899,0.014165,-0.66065,-0.10513,-0.030597,-0.99134,-0.025583,0.026947,-1.022,0.033663
-0.017847,0.34783,0.060177,-0.012127,0.16113,0.05361,-0.16174,0.044419,-0.014832,0.15613,0.051922,0.022996,-0.26409,-0.17357,-0.05104,0.28204,-0.163,-0.007498,-0.41708,-0.28011,-0.17131,0.42381,-0.24325,-0.16742,-0.0075565,-0.17432,0.048665,0,-0.23385,0,-0.073156,-0.30559,-0.020334,0.07873,-0.30705,-0.000202,-0.041045,-0.77026,-0.075685,0.017968,-0.66279,-0.10471,-0.028256,-1.0666,-0.003238,0.024223,-1.0233,0.031409
-0.0114,0.36309,0.056246,-0.011116,0.18416,0.044581,-0.1655,0.086267,-0.016006,0.15736,0.098681,0.02185,-0.27366,-0.13955,-0.050726,0.28472,-0.12281,-0.004497,-0.41377,-0.27037,-0.16138,0.4326,-0.23135,-0.15871,-0.0069897,-0.15596,0.047975,0,-0.21604,0,-0.071544,-0.27798,-0.017464,0.07686,-0.29708,-0.001697,-0.035092,-0.72009,-0.06895,0.03121,-0.66198,-0.07273,-0.030911,-1.019,-0.004454,0.024049,-1.0232,0.024892
-0.0046786,0.43667,0.072493,-0.011078,0.26065,0.052868,-0.1669,0.14225,0.002514,0.15838,0.15368,0.028795,-0.26479,-0.064805,-0.024064,0.25458,-0.06065,-0.01887,-0.40078,-0.21853,-0.10156,0.42576,-0.19222,-0.12391,-0.0051217,-0.083309,0.049956,0,-0.14356,0,-0.071101,-0.2162,-0.01877,0.075081,-0.21615,-0.004621,-0.034986,-0.70521,-0.074263,0.028577,-0.65012,-0.031627,-0.030329,-1.0018,-0.003233,0.024736,-1.0218,0.02777
-0.0026181,0.49896,0.089353,-0.0046965,0.32416,0.063018,-0.16467,0.21302,0.024309,0.1547,0.21942,0.035432,-0.25614,-0.017864,0.011383,0.28489,-0.020661,0.027811,-0.39347,-0.18679,-0.077773,0.42285,-0.16201,-0.080082,-0.0021792,-0.032335,0.051719,0,-0.09461,0,-0.070769,-0.16603,-0.016944,0.072271,-0.16407,-0.008555,-0.029082,-0.66793,-0.05935,0.026995,-0.6575,-0.001654,-0.039169,-1.0239,0.075765,0.031658,-1.0225,0.024843
-0.0064021,0.54998,0.09949,-0.0017691,0.35374,0.069818,-0.16583,0.24997,0.034535,0.15549,0.25613,0.039802,-0.26069,0.010173,0.022669,0.27366,0.026417,0.053,-0.39764,-0.1567,-0.006884,0.41121,-0.13076,-0.012059,-0.00061988,0.018725,0.052862,0,-0.039064,0,-0.07225,-0.11197,-0.01939,0.07242,-0.10827,-0.00996,-0.010204,-0.6128,-0.05456,0.018111,-0.60969,0.006738,-0.012698,-0.9956,0.02291,0.027806,-1.0066,0.023741
0.00056969,0.58578,0.093484,0.0051644,0.41009,0.075399,-0.16841,0.29609,0.036061,0.1531,0.30209,0.040816,-0.25346,0.041122,0.026659,0.26855,0.040866,0.058721,-0.39631,-0.1202,0.020882,0.40739,-0.11809,0.002553,0.00013996,0.045563,0.053621,0,-0.015668,0,-0.071894,-0.089802,-0.021201,0.070693,-0.083999,-0.008079,-0.010162,-0.59099,-0.063312,0.0093247,-0.58579,-0.002117,-0.018499,-1.0048,0.028787,0.023508,-0.95959,0.017683
0.011471,0.60638,0.094064,0.0078504,0.41881,0.077203,-0.16054,0.31262,0.03619,0.15821,0.31678,0.043175,-0.24747,0.076184,0.051841,0.26212,0.066511,0.074318,-0.38379,-0.10539,0.028787,0.39732,-0.093875,0.012066,0.00054129,0.067425,0.054176,0,0.0090615,0,-0.072067,-0.059596,-0.023683,0.069331,-0.061341,-0.007418,-0.0094979,-0.56099,-0.070173,0.013383,-0.54019,-0.017184,-0.023506,-0.96365,0.030844,0.010286,-0.8916,0.046897
0.016996,0.61885,0.088072,0.010743,0.44694,0.082121,-0.14776,0.35744,0.039715,0.16308,0.32882,0.042017,-0.24099,0.083004,0.050587,0.25788,0.094036,0.097969,-0.3816,-0.093233,0.042392,0.38237,-0.074442,0.03393,0.00050364,0.092112,0.054844,0,0.032972,0,-0.072582,-0.027851,-0.023137,0.068842,-0.042199,-0.008238,-0.029786,-0.52596,-0.086308,0.0044913,-0.51582,-0.026396,-0.048457,-0.92672,0.02084,0.012591,-0.87467,0.044315
0.020144,0.62373,0.092257,0.013793,0.45144,0.090271,-0.14594,0.3589,0.041883,0.16867,0.35008,0.061694,-0.23899,0.084625,0.056254,0.25705,0.098504,0.104,-0.3852,-0.091493,0.052472,0.38005,-0.074063,0.050193,-0.0006183,0.10114,0.056163,0,0.045231,0,-0.073833,-0.016518,-0.023094,0.068927,-0.028048,-0.012414,-0.028762,-0.51973,-0.083709,0.0057274,-0.52256,-0.019526,-0.047443,-0.9207,0.023507,0.012016,-0.87878,0.043316
0.020668,0.62404,0.090844,0.016101,0.44787,0.10574,-0.1468,0.36131,0.043583,0.16809,0.3508,0.059229,-0.23747,0.085851,0.056816,0.25284,0.10159,0.10904,-0.38485,-0.072201,0.044605,0.37474,-0.069899,0.047415,4.847e-05,0.1007,0.057237,0,0.046519,0,-0.074031,-0.015087,-0.023471,0.068746,-0.027491,-0.014436,-0.03006,-0.51928,-0.082237,-0.00037349,-0.53093,-0.017828,-0.036863,-0.92264,0.019154,0.01058,-0.88408,0.043567
0.019456,0.61505,0.095098,0.017144,0.42524,0.12086,-0.14703,0.34687,0.051796,0.16894,0.34062,0.068514,-0.24019,0.072471,0.060648,0.25222,0.090334,0.11001,-0.38981,-0.085865,0.043848,0.37199,-0.08517,0.057518,0.00027041,0.092156,0.058953,0,0.042194,0,-0.075028,-0.018519,-0.025425,0.069471,-0.031341,-0.016191,-0.030735,-0.52361,-0.083739,0.002175,-0.53589,-0.018258,-0.025418,-0.92824,0.014455,0.0095599,-0.94896,0.052379
0.013023,0.57419,0.089167,0.019269,0.40502,0.11132,-0.15797,0.30971,0.05932,0.16688,0.31787,0.07465,-0.23954,0.05098,0.051157,0.24827,0.040528,0.097372,-0.40464,-0.14821,0.034143,0.37373,-0.14584,0.024059,0.0016744,0.066432,0.058679,0,0.015315,0,-0.080409,-0.055053,-0.020716,0.072791,-0.057328,-0.020466,-0.038761,-0.54158,-0.077654,0.0026738,-0.56228,-0.024754,-0.026524,-0.94621,0.021529,0.012099,-0.95783,0.04529
0.024915,0.51844,0.084772,0.030558,0.33132,0.10332,-0.1443,0.25905,0.051241,0.17877,0.2612,0.076463,-0.23119,-0.0011112,0.034048,0.26159,-0.0060137,0.092742,-0.37561,-0.16859,0.00347,0.38625,-0.16971,0.013046,0.00148,0.016642,0.057939,0,-0.028235,0,-0.085552,-0.079069,-0.01752,0.076721,-0.11338,-0.029223,-0.017594,-0.50189,-0.13802,-0.009641,-0.61534,-0.075056,-0.013146,-0.89747,-0.012053,0.019859,-1.0096,0.051403
0.023062,0.46343,0.067791,0.013141,0.27867,0.095636,-0.14721,0.2228,0.042145,0.18248,0.20368,0.07493,-0.22623,-0.05603,0.011008,0.25865,-0.057409,0.068065,-0.37579,-0.21206,-0.047782,0.3667,-0.22986,-0.018526,-0.0028123,-0.036966,0.056421,0,-0.085013,0,-0.086151,-0.15063,-0.024491,0.081004,-0.16187,-0.017768,-0.036601,-0.61806,-0.098689,-0.0125,-0.63397,-0.095079,-0.022468,-1.011,0.034695,0.007565,-1.0249,0.038706
-0.012773,0.39076,0.041368,-0.0086279,0.20525,0.077844,-0.18862,0.14158,0.016225,0.14606,0.13849,0.05107,-0.27183,-0.11941,-0.021318,0.23094,-0.13183,0.026085,-0.4221,-0.26935,-0.09643,0.33723,-0.29654,-0.078733,-0.0060604,-0.096932,0.053873,0,-0.14379,0,-0.082497,-0.22295,-0.02251,0.086102,-0.21051,-0.015134,-0.068997,-0.69466,-0.10566,-0.04184,-0.64358,-0.12054,-0.067231,-1.0421,0.063907,-0.045933,-1.0343,0.019818
0.0057841,0.34368,0.050368,0.010763,0.1502,0.079529,-0.15661,0.076375,0.02664,0.16809,0.071939,0.054268,-0.25989,-0.17059,-0.010897,0.26321,-0.18521,0.016395,-0.41002,-0.30558,-0.10231,0.37075,-0.34794,-0.090628,-0.0020657,-0.1683,0.054399,0,-0.21913,0,-0.079105,-0.28987,-0.022851,0.074964,-0.29048,-0.012452,-0.072707,-0.72162,-0.067075,0.0097168,-0.65823,-0.081765,-0.07143,-1.0696,0.10361,-0.0065746,-0.99994,0.045729
0.011963,0.3313,0.050617,0.012161,0.13773,0.070467,-0.155,0.023937,0.006993,0.16953,0.037745,0.048788,-0.26122,-0.18452,-0.012372,0.26797,-0.1963,0.011936,-0.41118,-0.34745,-0.1151,0.3949,-0.37119,-0.091217,-0.0031517,-0.19034,0.05263,0,-0.24574,0,-0.080197,-0.31966,-0.019401,0.075394,-0.31682,-0.010592,-0.069389,-0.736,-0.058939,-0.011964,-0.67955,-0.081087,-0.067929,-1.0836,0.1114,-0.0015218,-1.0382,0.072945
0.017331,0.32553,0.045681,0.015506,0.13317,0.060735,-0.15185,0.023742,-0.000527,0.17323,0.023133,0.03495,-0.27747,-0.20856,-0.035279,0.27766,-0.20747,0.009724,-0.41653,-0.35689,-0.12286,0.39813,-0.37245,-0.091897,-0.0019801,-0.19745,0.05097,0,-0.25503,0,-0.081033,-0.32602,-0.018247,0.07449,-0.33171,-0.00622,-0.063494,-0.73574,-0.06468,-0.012162,-0.69233,-0.088272,-0.035133,-1.0198,0.040728,0.003563,-1.0308,0.061254
0.018338,0.33132,0.041549,0.015405,0.1469,0.043647,-0.15035,0.032038,-0.006128,0.17674,0.035482,0.029344,-0.27095,-0.2004,-0.037286,0.27895,-0.20243,0.014552,-0.41165,-0.3548,-0.10774,0.39931,-0.36946,-0.065803,-0.001746,-0.18735,0.049048,0,-0.24582,0,-0.082366,-0.31326,-0.014774,0.075366,-0.32397,-0.004415,-0.065753,-0.70613,-0.06864,-0.00084882,-0.68742,-0.083047,-0.041405,-0.98883,0.068867,0.004986,-1.0307,0.057736
0.01496,0.3906,0.051259,0.009822,0.20779,0.069395,-0.15565,0.096863,0.003547,0.17106,0.10713,0.051309,-0.27165,-0.14987,-0.007088,0.26853,-0.13794,0.047962,-0.40219,-0.32104,-0.046073,0.38508,-0.31218,-0.020049,-0.0044959,-0.13127,0.052936,0,-0.18842,0,-0.076732,-0.2583,-0.025039,0.073127,-0.26398,-0.004926,-0.068998,-0.66853,-0.047972,0.0099041,-0.66764,-0.050214,-0.040301,-0.99684,0.11168,-0.0042044,-1.0345,0.068897
0.0088187,0.44579,0.064947,0.0050492,0.26756,0.085619,-0.15634,0.15804,0.026147,0.17385,0.16601,0.07546,-0.25262,-0.078495,-0.000714,0.279,-0.094074,0.069821,-0.37993,-0.26283,-0.020306,0.38815,-0.27857,0.023939,-0.005397,-0.075306,0.055259,0,-0.13117,0,-0.073558,-0.20119,-0.027202,0.071713,-0.20681,-0.00855,-0.07078,-0.64387,-0.030846,0.0021714,-0.66478,-0.034351,-0.032909,-0.99959,0.14003,-0.0050673,-1.0321,0.073501
0.014137,0.49685,0.062975,-0.00051997,0.3164,0.1045,-0.15803,0.21218,0.028831,0.16537,0.19927,0.087082,-0.25071,-0.030664,0.011048,0.25956,-0.058357,0.079379,-0.35676,-0.21991,-0.008253,0.38439,-0.23571,0.058612,-0.0082239,-0.034841,0.057407,0,-0.089997,0,-0.071857,-0.15687,-0.032668,0.072698,-0.16043,-0.008404,-0.059103,-0.58855,-0.030001,-0.017648,-0.61347,-0.051003,-0.03109,-0.96488,0.14066,-0.0063338,-1.0115,0.0725
0.013953,0.52365,0.077503,0.0069431,0.33225,0.10413,-0.1507,0.22078,0.029797,0.17475,0.23859,0.089829,-0.24083,-0.016644,0.021602,0.248,-0.0054737,0.099986,-0.35597,-0.20057,0.014239,0.37552,-0.18305,0.084718,-0.0054959,0.0039151,0.057426,0,-0.044941,0,-0.074856,-0.11014,-0.032716,0.072124,-0.12368,-0.00898,-0.07108,-0.51621,-0.04401,-0.0026373,-0.54667,-0.085301,-0.030817,-0.89749,0.11231,0.040059,-0.88759,0.10281
0.011117,0.5434,0.088494,0.0041173,0.35943,0.11068,-0.15619,0.25194,0.034686,0.16287,0.26968,0.086273,-0.24153,0.01224,0.049448,0.2378,0.010296,0.10446,-0.35586,-0.17097,0.015015,0.37767,-0.15509,0.077516,-0.0050082,0.019727,0.058397,0,-0.031521,0,-0.072755,-0.096165,-0.033719,0.07284,-0.10386,-0.009972,-0.066332,-0.5113,-0.06548,0.0016904,-0.52204,-0.091601,-0.023276,-0.84417,0.12005,0.022298,-0.88222,0.10579
0.0071974,0.57071,0.097637,0.0097498,0.38285,0.11361,-0.14656,0.29487,0.054055,0.16463,0.28774,0.093435,-0.23881,0.032665,0.068434,0.23811,0.022655,0.11021,-0.37598,-0.15331,0.025222,0.37935,-0.14136,0.079808,-0.0039858,0.041667,0.059073,0,-0.010321,0,-0.072574,-0.071728,-0.030785,0.069497,-0.081226,-0.013199,-0.064113,-0.49791,-0.06763,0.006416,-0.52177,-0.089293,-0.018742,-0.84819,0.12436,0.013037,-0.87429,0.1095
0.015549,0.57267,0.11328,0.015755,0.38618,0.1309,-0.14086,0.29959,0.074024,0.16984,0.29346,0.11049,-0.23518,0.036267,0.08539,0.24925,0.028763,0.12826,-0.38023,-0.1216,0.03759,0.39933,-0.12584,0.087736,-0.0018599,0.052478,0.063598,0,0.0061223,0,-0.073762,-0.051595,-0.034142,0.066658,-0.062456,-0.020555,-0.042508,-0.50826,-0.056122,0.01769,-0.53948,-0.069667,-0.011312,-0.86128,0.14297,0.036577,-0.90516,0.097938
